  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70841534522640     
   5.2370910769410767E-004  0.52605261905639178     
   5.3432606488545997E-004  0.52914182756499450     
   5.4515819699293077E-004  0.53229438532211126     
   5.5620986258623844E-004  0.53551150552825211     
   5.6748550842371020E-004  0.53879442374746134     
   5.7898967123260489E-004  0.54214439828270555     
   5.9072697952522273E-004  0.54556271055599537     
   6.0270215545149856E-004  0.54905066549323744     
   6.1492001668880867E-004  0.55260959191379722     
   6.2738547836973147E-004  0.55624084292475529     
   6.4010355504852498E-004  0.55994579631982266     
   6.5307936270707291E-004  0.56372585498289707     
   6.6631812080109954E-004  0.56758244729621454     
   6.7982515434744412E-004  0.57151702755306089     
   6.9360589605321689E-004  0.57553107637499146     
   7.0766588848766019E-004  0.57962610113350743     
   7.2201078629756388E-004  0.58380363637613131     
   7.3664635846710244E-004  0.58806522770900882     
   7.5157849062297251E-004  0.59241246534875602     
   7.6681318738571966E-004  0.59684698270136805     
   7.8235657476818476E-004  0.60137042750889969     
   7.9821490262198703E-004  0.60598447688404899     
   8.1439454713299762E-004  0.61069083776123634     
   8.3090201336678208E-004  0.61549124735143879     
   8.4774393786498422E-004  0.62038747360067936     
   8.6492709129366244E-004  0.62538131565202415     
   8.8245838114461492E-004  0.63047460431094027     
   9.0034485449071351E-004  0.63566920251387427     
   9.1859370079633903E-004  0.64096700579986288     
   9.3721225478398133E-004  0.64636994278502014     
   9.5620799935812592E-004  0.65187997563968925     
   9.7558856858753935E-004  0.65749910056807215     
   9.9536175074711134E-004  0.66322934829010971     
   1.0155354914204299E-003  0.66907278452538155     
   1.0361178966642570E-003  0.67503151047878485     
   1.0571172362361496E-003  0.68110766332772299     
   1.0785419468864492E-003  0.68730341671053252     
   1.1004006357158960E-003  0.69362098121585547     
   1.1227020836001595E-003  0.70006260487263683     
   1.1454552486826056E-003  0.70663057364042259     
   1.1686692699366110E-003  0.71332721189961168     
   1.1923534707988011E-003  0.72015488294129304     
   1.2165173628745894E-003  0.72711598945627087     
   1.2411706497174335E-003  0.73421297402287722     
   1.2663232306832383E-003  0.74144831959313595     
   1.2919852048613679E-003  0.74882454997682613     
   1.3181668750837745E-003  0.75634423032295395     
   1.3448787520137324E-003  0.76400996759814255     
   1.3721315583157558E-003  0.77182441106140287     
   1.3999362329082581E-003  0.77979025273472424     
   1.4283039353005409E-003  0.78791022786891096     
   1.4572460500157989E-003  0.79618711540403220     
   1.4867741911017359E-003  0.80462371984427006     
   1.5169002067305390E-003  0.81322292601717094     
   1.5476361838899222E-003  0.82198764694796544     
   1.5789944531669738E-003  0.83092084099378638     
   1.6109875936266315E-003  0.84002551240093215     
   1.6436284377865729E-003  0.84930471171868538     
   1.6769300766904085E-003  0.85876153620252749     
   1.7109058650810395E-003  0.86839913020588189     
   1.7455694266761078E-003  0.87822068555943611     
   1.7809346595475009E-003  0.88822944193708220     
   1.8170157416069056E-003  0.89842868720744573     
   1.8538271361994150E-003  0.90882175776996132     
   1.8913835978072904E-003  0.91941203887436873     
   1.9297001778659404E-003  0.93020296492248933     
   1.9687922306942623E-003  0.94119801975106787     
   2.0086754195415535E-003  0.95240073689442650     
   2.0493657227531633E-003  0.96381469982562118     
   2.0908794400571360E-003  0.97544354217474361     
   2.1332331989742000E-003  0.98729094792292837     
   2.1764439613533343E-003  0.99936065157062193     
   2.2205290300353763E-003   1.0116564256370100     
   2.2655060556470313E-003   1.0241821137869063     
   2.3113930435277466E-003   1.0369416067847319     
   2.3582083607919511E-003   1.0499388425656973     
   2.4059707435292038E-003   1.0631778099855362     
   2.4546993041448233E-003   1.0766625487999326     
   2.5044135388436403E-003   1.0903971496060274     
   2.5551333352595018E-003   1.1043857537439996     
   2.6068789802333099E-003   1.1186325531566106     
   2.6596711677422846E-003   1.1331417902045609     
   2.7135310069833179E-003   1.1479177574353927     
   2.7684800306132049E-003   1.1629647973036135     
   2.8245402031487400E-003   1.1782873018396169     
   2.8817339295295280E-003   1.1938897122648922     
   2.9400840638465708E-003   1.2097765101347495     
   2.9996139182396713E-003   1.2259522289399842     
   3.0603472719667102E-003   1.2424214666492275     
   3.1223083806479449E-003   1.2591888566186626     
   3.1855219856885804E-003   1.2762590785747552     
   3.2500133238827686E-003   1.2936368578496928     
   3.3158081372023905E-003   1.3113269645429135     
   3.3829326827739484E-003   1.3293342126054297     
   3.4514137430469555E-003   1.3476634588435603     
   3.5212786361572884E-003   1.3663196018385730     
   3.5925552264889958E-003   1.3853075807786090     
   3.6652719354381014E-003   1.4046323692497951     
   3.7394577523820706E-003   1.4242989752090056     
   3.8151422458585042E-003   1.4443124643820153     
   3.8923555749568678E-003   1.4646779252184792     
   3.9711285009269952E-003   1.4854004794861193     
   4.0514923990081298E-003   1.5064852804941791     
   4.1334792704825303E-003   1.5279375112005424     
   4.2171217549574237E-003   1.5497623821979889     
   4.3024531428793381E-003   1.5719651295748940     
   4.3895073882849901E-003   1.5945510081479233     
   4.4783191217925983E-003   1.6175252819779444     
   4.5689236638379845E-003   1.6408932689772104     
   4.6613570381595741E-003   1.6646602837759312     
   4.7556559855365978E-003   1.6888316537465629     
   4.8518579777847935E-003   1.7134127160051942     
   4.9500012320140493E-003   1.7384088142508407     
   5.0501247251523379E-003   1.7638252954369658     
   5.1522682087405281E-003   1.7896674982429615     
   5.2564722240025542E-003   1.8159407637312048     
   5.3627781171956008E-003   1.8426504360301994     
   5.4712280552449023E-003   1.8698018388263122     
   5.5818650416679392E-003   1.8974002796891523     
   5.6947329327927268E-003   1.9254510456088687     
   5.8098764542751178E-003   1.9539593983221515     
   5.9273412179198636E-003   1.9829305520201408     
   6.0471737388105252E-003   2.0123697154706690     
   6.1694214527529996E-003   2.0422820489156868     
   6.2941327340379572E-003   2.0726726627781584     
   6.4213569135270340E-003   2.1035466154406199     
   6.5511442970680638E-003   2.1349089071586640     
   6.6835461842444221E-003   2.1667644614157031     
   6.8186148874638383E-003   2.1991181539546121     
   6.9564037513918167E-003   2.2319747726460695     
   7.0969671727350529E-003   2.2653390197140211     
   7.2403606203802233E-003   2.2992155047651455     
   7.3866406558935208E-003   2.3336087214740848     
   7.5358649543863570E-003   2.3685230768104781     
   7.6880923257527890E-003   2.4039628639412300     
   7.8433827362840939E-003   2.4399322425491539     
   8.0017973306661730E-003   2.4764352377680812     
   8.1633984543652022E-003   2.5134757210705998     
   8.3282496764073167E-003   2.5510574285373608     
   8.4964158125578875E-003   2.5891839255905960     
   8.6679629489060193E-003   2.6278586028396917     
   8.8429584658600794E-003   2.6670846517132412     
   9.0214710625598840E-003   2.7068650824134513     
   9.2035707817112733E-003   2.7472027113960888     
   9.3893290348488600E-003   2.7881001232632228     
   9.5788186280327103E-003   2.8295596664786862     
   9.7721137879845724E-003   2.8715834496596817     
   9.9692901886697383E-003   2.9141733285476277     
   1.0170424978329842E-002   2.9573308840033037     
   1.0375596806972804E-002   3.0010573928087170     
   1.0584885854325361E-002   3.0453538669482083     
   1.0798373858253982E-002   3.0902209949803359     
   1.1016144143659980E-002   3.1356591297379475     
   1.1238281651854379E-002   3.1816682799340352     
   1.1464872970418271E-002   3.2282481031713424     
   1.1696006363554216E-002   3.2753978690182985     
   1.1931771802934308E-002   3.3231164345272539     
   1.2172260999050409E-002   3.3714022995006836     
   1.2417567433072077E-002   3.4202535069235567     
   1.2667786389217469E-002   3.4696676502452020     
   1.2923014987642742E-002   3.5196418645099588     
   1.3183352217855052E-002   3.5701727883512882     
   1.3448898972654435E-002   3.6212565453077583     
   1.3719758082609567E-002   3.6728887850148171     
   1.3996034351072561E-002   3.7250645870173900     
   1.4277834589737460E-002   3.7777784661992726     
   1.4565267654747296E-002   3.8310243517724585     
   1.4858444483354476E-002   3.8847955465673070     
   1.5157478131138616E-002   3.9390847671318427     
   1.5462483809786640E-002   3.9938840631197743     
   1.5773578925438965E-002   4.0491848104653405     
   1.6090883117605943E-002   4.1049776788236265     
   1.6414518298658348E-002   4.1612526026952770     
   1.6744608693895574E-002   4.2179988398594723     
   1.7081280882195002E-002   4.2752048553933735     
   1.7424663837245565E-002   4.3328583151338345     
   1.7774888969368800E-002   4.3909460585489999     
   1.8132090167929840E-002   4.4494541234767206     
   1.8496403844340890E-002   4.5083676888607798     
   1.8867968975659483E-002   4.5676710314851965     
   1.9246927148783243E-002   4.6273475012403686     
   1.9633422605242899E-002   4.6873795522249022     
   2.0027602286594712E-002   4.7477486867972232     
   2.0429615880413282E-002   4.8084353962510011     
   2.0839615866885208E-002   4.8694191340572104     
   2.1257757566003992E-002   4.9306784323350712     
   2.1684199185365721E-002   4.9921907282674072     
   2.2119101868565038E-002   5.0539323285714053     
   2.2562629744190349E-002   5.1158784838708957     
   2.3014949975416664E-002   5.1780033585195531     
   2.3476232810194130E-002   5.2402799107276410     
   2.3946651632029636E-002   5.3026799435524676     
   2.4426383011358712E-002   5.3651741594383928     
   2.4915606757503834E-002   5.4277319718834374     
   2.5414505971215272E-002   5.4903215608572546     
   2.5923267097789537E-002   5.5529099715083055     
   2.6442079980760209E-002   5.6154628958682125     
   2.6971137916155116E-002   5.6779447657054449     
   2.7510637707313063E-002   5.7403188312326172     
   2.8060779720253053E-002   5.8025468762303944     
   2.8621767939587508E-002   5.8645894617038339     
   2.9193810024971005E-002   5.9264058346649433     
   2.9777117368074722E-002   5.9879538449225747     
   3.0371905150076064E-002   6.0491900720726353     
   3.0978392399652530E-002   6.1100697223144458     
   3.1596802051467233E-002   6.1705466594974085     
   3.2227361005133411E-002   6.2305734005849143     
   3.2870300184643757E-002   6.2901011107888856     
   3.3525854598249520E-002   6.3490796213930825     
   3.4194263398773739E-002   6.4074574226498830     
   3.4875769944341335E-002   6.4651816764816985     
   3.5570621859508170E-002   6.5221982247957921     
   3.6279071096769852E-002   6.5784516190139293     
   3.7001373998430162E-002   6.6338851224924156     
   3.7737791358807463E-002   6.6884407409733013     
   3.8488588486756514E-002   6.7420592378728985     
   3.9254035268482028E-002   6.7946801751022461     
   4.0034406230618366E-002   6.8462419453089129     
   4.0829980603549407E-002   6.8966817761200545     
   4.1641042384940444E-002   6.9459357785765299     
   4.2467880403452986E-002   6.9939390532380274     
   4.3310788382612056E-002   7.0406256597400665     
   4.4170065004793563E-002   7.0859287299548326     
   4.5046013975298761E-002   7.1297804705462413     
   4.5938944086480027E-002   7.1721122216033697     
   4.6849169281881958E-002   7.2128545706969271     
   4.7777008720359324E-002   7.2519373854512850     
   4.8722786840131940E-002   7.2892899414511101     
   4.9686833422735110E-002   7.3248409120282290     
   5.0669483656822396E-002   7.3585184563842425     
   5.1671078201775925E-002   7.3902504910410940     
   5.2691963251077244E-002   7.4199645489015573     
   5.3732490595390578E-002   7.4475879435718495     
   5.4793017685308087E-002   7.4730480030793132     
   5.5873907693704983E-002   7.4962720072529070     
   5.6975529577650563E-002   7.5171873777921014     
   5.8098258139819212E-002   7.5357218149918577     
   5.9242474089343626E-002   7.5518033552989090     
   6.0408564102050470E-002   7.5653605585688091     
   6.1596920880016767E-002   7.5763225966138679     
   6.2807943210383299E-002   7.5846193985367441     
   6.4042036023359533E-002   7.5901818534199901     
   6.5299610449351883E-002   7.5929418142469745     
   6.6581083875146191E-002   7.5928323832917366     
   6.7886879999072461E-002   7.5897879643183579     
   6.9217428885077897E-002   7.5837444747127574     
   7.0573167015632640E-002   7.5746394884007779     
   7.1954537343390551E-002   7.5624123750063630     
   7.3361989341524741E-002   7.5470044817948718     
   7.4795979052656558E-002   7.5283592983634717     
   7.6256969136293526E-002   7.5064226118885840     
   7.7745428914691411E-002   7.4811426767839118     
   7.9261834417051077E-002   7.4524704114121540     
   8.0806668421962394E-002   7.4203595301885521     
   8.2380420498001636E-002   7.3847667404458432     
   8.3983587042390312E-002   7.3456519500080404     
   8.5616671317619394E-002   7.3029783576507752     
   8.7280183485942325E-002   7.2567127322178804     
   8.8974640641637542E-002   7.2068255219429060     
   9.0700566840940480E-002   7.1532910781635675     
   9.2458493129542990E-002   7.0960878610113696     
   9.4248957567556163E-002   7.0351984312076263     
   9.6072505251832571E-002   6.9706098326203882     
   9.7929688335540194E-002   6.9023136986991114     
   9.9821066044882042E-002   6.8303064291061606     
  0.10174720469285095        6.7545893675328363     
  0.10370867768991143        6.6751688553153503     
  0.10570606555149656        6.5920565907657611     
  0.10773995590220910        6.5052696608341325     
  0.10981094347661390        6.4148305742223668     
  0.11191963011650972        6.3207676778117996     
  0.11406662476456622        6.2231150544024514     
  0.11625254345421349        6.1219126564128841     
  0.11847800929566960        6.0172066122822603     
  0.12074365245799416        5.9090490556236741     
  0.12305011014705354        5.7974984116081583     
  0.12539802657928417        5.6826194185412540     
  0.12778805295114501        5.5644829709469867     
  0.13022084740414375        5.4431665011750798     
  0.13269707498532962        5.3187537372993887     
  0.13521740760314260        5.1913348203234930     
  0.13778252397851137        5.0610062604793349     
  0.14039310959109513        4.9278708694432414     
  0.14304985662056455        4.7920377243582495     
  0.14575346388282120        4.6536221295164228     
  0.14850463676105569        4.5127453938703033     
  0.15130408713154847        4.3695348378663335     
  0.15415253328412026        4.2241235809334379     
  0.15705069983714109        4.0766504014254243     
  0.15999931764701295        3.9272595287886580     
  0.16299912371204184        3.7761004516180900     
  0.16605086107062128        3.6233276584856400     
  0.16915527869365382        3.4691004095531381     
  0.17231313137113966        3.3135824522879096     
  0.17552517959286895        3.1569417049852815     
  0.17879218942315855        2.9993499441328324     
  0.18211493236957890        2.8409825104218775     
  0.18549418524562414        2.6820178710620919     
  0.18893073002728336        2.5226373184982340     
  0.19242535370347835        2.3630245421423459     
  0.19597884812033875        2.2033652129836168     
  0.19959200981929448        2.0438466111091467     
  0.20326563986897001        1.8846570928617468     
  0.20700054369087598        1.7259857201793141     
  0.21079753087889735        1.5680217705093387     
  0.21465741501258995        1.4109542745193713     
  0.21858101346430214        1.2549715449628165     
  0.22256914720014803        1.1002606603199294     
  0.22662264057486886       0.94700700706440533     
  0.23074232112062606       0.79539379710231295     
  0.23492901932978016       0.64560154197395558     
  0.23918356843171870       0.49780759992314000     
  0.24350680416380646       0.35218568897064778     
  0.24789956453653988       0.20890538989254348     
  0.25236268959299907        6.8131707899721367E-002
  0.25689702116269997       -6.9975392791528271E-002
  0.26150340260995814      -0.20526142416230961     
  0.26618267857688982      -0.33757779601356142     
  0.27093569472118056      -0.46678221808032738     
  0.27576329744876743      -0.59273907516752256     
  0.28066633364158711      -0.71531978700089538     
  0.28564565038055456      -0.83440314154103257     
  0.29070209466394747      -0.94987557319974847     
  0.29583651312137965       -1.0616314622463929     
  0.30104975172355897       -1.1695733488832927     
  0.30634265548803463       -1.2736121475216811     
  0.31171606818114728       -1.3736673107726338     
  0.31717083201640783       -1.4696669762064996     
  0.32270778734953554       -1.5615480525178902     
  0.32832777237040112       -1.6492562832979334     
  0.33403162279212500       -1.7327463076327414     
  0.33982017153758975       -1.8119816345676198     
  0.34569424842363744       -1.8869345881064425     
  0.35165467984322701       -1.9575863134601057     
  0.35770228844583479       -2.0239266599873962     
  0.36383789281639117       -2.0859539881739471     
  0.37006230715304950       -2.1436751968309151     
  0.37637634094409178       -2.1971054404651658     
  0.38278079864428105       -2.2462679427019170     
  0.38927647935097498       -2.2911939526146923     
  0.39586417648032096       -2.3319223569464080     
  0.40254467744385580       -2.3684995377236069     
  0.40931876332583805       -2.4009791820198174     
  0.41618720856164326       -2.4294219958685468     
  0.42315078061755407       -2.4538952970955523     
  0.43021023967228122       -2.4744729999943202     
  0.43736633830054999       -2.4912351173958678     
  0.44461982115908821       -2.5042674586920257     
  0.45197142467535167       -2.5136615250602943     
  0.45942187673932361       -2.5195139298033382     
  0.46697189639871894       -2.5219261013144134     
  0.47462219355792618       -2.5210040953406181     
  0.48237346868101627       -2.5168580583992410     
  0.49022641249914123       -2.5096018311113357     
  0.49818170572264375       -2.4993527347044799     
  0.50624001875819458       -2.4862310504973042     
  0.51440201143126629       -2.4703596103874070     
  0.52266833271424840       -2.4518634912137518     
  0.53103962046049913       -2.4308695516666474     
  0.53951650114462624       -2.4075060344729353     
  0.54809958960927585       -2.3819021697458136     
  0.55678948881870205       -2.3541878056556311     
  0.56558678961938313       -2.3244929895374478     
  0.57449207050793527       -2.2929475867303113     
  0.58350589740656933       -2.2596809336338084     
  0.59262882344632195       -2.2248214677759433     
  0.60186138875828299       -2.1884963786012572     
  0.61120412027302884       -2.1508312777884564     
  0.62065753152845826       -2.1119498852013714     
  0.63022212248621834       -2.0719737599103376     
  0.63989837935688887       -2.0310219291439684     
  0.64968677443408718       -1.9892107590020549     
  0.65958776593763946       -1.9466536652379405     
  0.66960179786594609       -1.9034608292051780     
  0.67972929985766672       -1.8597390529637130     
  0.68997068706282050       -1.8155916484277888     
  0.70032636002339976       -1.7711182021835048     
  0.71079670456356592       -1.7264143868334039     
  0.72138209168949485       -1.6815720163235570     
  0.73208287749891454       -1.6366788470108320     
  0.74289940310037217       -1.5918184570897311     
  0.75383199454224448       -1.5470702878011624     
  0.76488096275150075       -1.5025096261620881     
  0.77604660348220766       -1.4582075118711670     
  0.78732919727375017       -1.4142306914960292     
  0.79872900941873726       -1.3706418426528009     
  0.81024628994053649       -1.3274993966375437     
  0.82188127358037832       -1.2848576737027664     
  0.83363417979395338       -1.2427669047576941     
  0.84550521275741208       -1.2012734195194561     
  0.85749456138266811       -1.1604195537455746     
  0.86960239934189321       -1.1202438562163075     
  0.88182888510107738       -1.0807811595194028     
  0.89417416196252164       -1.0420627314728756     
  0.90663835811611737       -1.0041162809493447     
  0.91922158669925469      -0.96696619144760920     
  0.93192394586519889      -0.93063361584529714     
  0.94474551885975533      -0.89513657720293260     
  0.95768637410604407      -0.86049011182120649     
  0.97074656529719083      -0.82670643291877888     
  0.98392613149673569      -0.79379505723665100     
  0.99722509724655328      -0.76176291693564491     
   1.0106434726820746      -0.73061452770124724     
   1.0241812536545858      -0.70035211400211506     
   1.0378384218603887      -0.67097665555990926     
   1.0516149449765839      -0.64248529612448646     
   1.0655107768032510      -0.61487421147887034     
   1.0795258574117850      -0.58813783183685886     
   1.0936601132991455      -0.56226896649321090     
   1.1079134575477827      -0.53725892925842522     
   1.1222857899909835      -0.51309765522756823     
   1.1367769973833990      -0.48977382450576323     
   1.1513869535764973      -0.46727498185143124     
   1.1661155196986981      -0.44558764422023667     
   1.1809625443399279      -0.42469739443499144     
   1.1959278637403579      -0.40458899001006637     
   1.2110113019830637      -0.38524647125657813     
   1.2262126711903638      -0.36665324842080615     
   1.2415317717235848      -0.34879218529384881     
   1.2569683923860107      -0.33164567819007001     
   1.2725223106287689      -0.31519575457298904     
   1.2881932927594133      -0.29942414424582747     
   1.3039810941529633      -0.28431232528232092     
   1.3198854594651646      -0.26984161040872567     
   1.3359061228477398      -0.25599321394593094     
   1.3520428081653968      -0.24274831130514582     
   1.3682952292143746      -0.23008807200241713     
   1.3846630899423031      -0.21799371383494082     
   1.4011460846691612      -0.20644656284373933     
   1.4177438983091215      -0.19542810198476859     
   1.4344562065930788      -0.18491999237844670     
   1.4512826762916540      -0.17490409346317284     
   1.4682229654384860      -0.16536252509303417     
   1.4852767235536111      -0.15627769358308141     
   1.5024435918667549      -0.14763230882975181     
   1.5197232035403485      -0.13940939503361863     
   1.5371151838920991      -0.13159232380920508     
   1.5546191506169458      -0.12416483756432463     
   1.5722347140082429      -0.11711106121407812     
   1.5899614771780033      -0.11041550188075042     
   1.6077990362760648      -0.10406306649553843     
   1.6257469807080251       -9.8039074155047867E-002
   1.6438048933518115       -9.2329263550087623E-002
   1.6619723507727522       -8.6919797379379785E-002
   1.6802489234370217       -8.1797249928771951E-002
   1.6986341759233401       -7.6948622192040184E-002
   1.7171276671328131       -7.2361344567501262E-002
   1.7357289504968012       -6.8023272157161502E-002
   1.7544375741827141       -6.3922678957483076E-002
   1.7732530812976406       -6.0048252210025972E-002
   1.7921750100897107       -5.6389094072387222E-002
   1.8112028941471139       -5.2934716948695865E-002
   1.8303362625946844       -4.9675034436267425E-002
   1.8495746402879869       -4.6600351452615076E-002
   1.8689175480048246       -4.3701359259299695E-002
   1.8883645026341078       -4.0969128435498076E-002
   1.9079150173620267       -3.8395100242137124E-002
   1.9275686018554647       -3.5971077253689643E-002
   1.9473247624426138       -3.3689213846415496E-002
   1.9671830022907328       -3.1542005667317990E-002
   1.9871428215810225       -2.9522281648411329E-002
   2.0072037176805657       -2.7623194215017396E-002
   2.0273651853113144       -2.5838208684653655E-002
   2.0476267167160866       -2.4161092468728759E-002
   2.0679878018215514       -2.2585904892189083E-002
   2.0884479283981805       -2.1106988747702858E-002
   2.1090065822171575       -1.9718960438095050E-002
   2.1296632472042210       -1.8416698619862851E-002
   2.1504174055904395       -1.7195333593001804E-002
   2.1712685380599099       -1.6050238832248629E-002
   2.1922161238943789       -1.4977022053154043E-002
   2.2132596411147833       -1.3971515443840779E-002
   2.2343985666197184       -1.3029765900802305E-002
   2.2556323763208317       -1.2148025913832268E-002
   2.2769605452751689       -1.1322745309733671E-002
   2.2983825478144526       -1.0550562566226147E-002
   2.3198978576713456       -9.8282965070851536E-003
   2.3415059481026792       -9.1529381364041131E-003
   2.3632062920096923       -8.5216426404820331E-003
   2.3849983620552830       -7.9317215931278984E-003
   2.4068816307783072       -7.3806358468371464E-003
   2.4288555707049388       -6.8659885450029915E-003
   2.4509196544571266       -6.3855181037984314E-003
   2.4730733548581689       -5.9370914214232941E-003
   2.4953161450354333       -5.5186975339889255E-003
   2.5176474985202617       -5.1284415687941586E-003
   2.5400668893450797       -4.7645388302981944E-003
   2.5625737921377536       -4.4253091681532904E-003
   2.5851676822132261       -4.1091715162544611E-003
   2.6078480356624563       -3.8146385928040398E-003
   2.6306143294387203       -3.5403118903300714E-003
   2.6534660414412863       -3.2848770336579109E-003
   2.6764026505965202       -3.0470992136484420E-003
   2.6994236369364479       -2.8258188351260429E-003
   2.7225284816748236       -2.6199473643450234E-003
   2.7457166672807269       -2.4284633285580190E-003
   2.7689876775497533       -2.2504085250634517E-003
   2.7923409976728157       -2.0848845075314834E-003
   2.8157761143026092       -1.9310491756190332E-003
   2.8392925156177777       -1.7881135139555672E-003
   2.8628896913848232       -1.6553385064135774E-003
   2.8865671330178011       -1.5320322082154421E-003
   2.9103243336358386       -1.4175469657380763E-003
   2.9341607881185254       -1.3112768036380744E-003
   2.9580759931592060       -1.2126549296342796E-003
   2.9820694473162299       -1.1211513808551017E-003
   3.0061406510621942       -1.0362707891563667E-003
   3.0302891068312094       -9.5755025250431449E-004
   3.0545143190642556       -8.8455733656238789E-004
   3.0788157942526442       -8.1688820230663443E-004
   3.1031930409796353       -7.5416582145380732E-004
   3.1276455699602650       -6.9603828746731781E-004
   3.1521728940793938       -6.4217722695453054E-004
   3.1767745284280449       -5.9227630310648856E-004
   3.2014499903380584       -5.4604980160946170E-004
   3.2261987994150942       -5.0323129678166471E-004
   3.2510204775700444       -4.6357239978850789E-004
   3.2759145490488644       -4.2684157998034008E-004
   3.3008805404608923       -3.9282304926312330E-004
   3.3259179808057775       -3.6131571293082854E-004
   3.3510264014982933       -3.3213218665543721E-004
   3.3762053363934079       -3.0509787060000425E-004
   3.4014543218077398       -2.8005007509425547E-004
  core state for z =    28.000000000000000       orb = 3p3/2at e =   -9.0767572354494916     
   4.4074832901305150E-006   1.3900880233843000E-003
   4.4968582067794392E-006   1.4180626252667471E-003
   4.5880454632322499E-006   1.4465934212178635E-003
   4.6810818098487358E-006   1.4756918586940025E-003
   4.7760047422000727E-006   1.5053695977590091E-003
   4.8728525161797290E-006   1.5356385163313678E-003
   4.9716641634206813E-006   1.5665107154790199E-003
   5.0724795070252971E-006   1.5979985247660837E-003
   5.1753391776141348E-006   1.6301145076556703E-003
   5.2802846297001864E-006   1.6628714669728933E-003
   5.3873581583950641E-006   1.6962824504320731E-003
   5.4966029164540300E-006   1.7303607562319948E-003
   5.6080629316665133E-006   1.7651199387231280E-003
   5.7217831245993658E-006   1.8005738141504979E-003
   5.8378093266997784E-006   1.8367364664759888E-003
   5.9561882987653260E-006   1.8736222532836537E-003
   6.0769677497885134E-006   1.9112458117716937E-003
   6.2001963561833287E-006   1.9496220648346548E-003
   6.3259237814017626E-006   1.9887662272393331E-003
   6.4542006959479599E-006   2.0286938118979393E-003
   6.5850787977982937E-006   2.0694206362419452E-003
   6.7186108332353415E-006   2.1109628287000917E-003
   6.8548506181043786E-006   2.1533368352839896E-003
   6.9938530595008846E-006   2.1965594262847036E-003
   7.1356741778977143E-006   2.2406477030837797E-003
   7.2803711297209203E-006   2.2856191050821166E-003
   7.4280022303833837E-006   2.3314914167500843E-003
   7.5786269777853940E-006   2.3782827748023250E-003
   7.7323060762917919E-006   2.4260116755006472E-003
   7.8891014611951586E-006   2.4746969820885149E-003
   8.0490763236751144E-006   2.5243579323604940E-003
   8.2122951362636562E-006   2.5750141463702215E-003
   8.3788236788267252E-006   2.6266856342803788E-003
   8.5487290650727109E-006   2.6793928043581526E-003
   8.7220797695982692E-006   2.7331564711198185E-003
   8.8989456554826857E-006   2.7879978636279356E-003
   9.0793980024414990E-006   2.8439386339448947E-003
   9.2635095355511752E-006   2.9010008657463721E-003
   9.4513544545558976E-006   2.9592070830984831E-003
   9.6430084637689574E-006   3.0185802594022426E-003
   9.8385488025799454E-006   3.0791438265093301E-003
   1.0038054276580761E-005   3.1409216840128052E-003
   1.0241605289322678E-005   3.2039382087167166E-003
   1.0449283874717111E-005   3.2682182642886385E-003
   1.0661173730093562E-005   3.3337872110989547E-003
   1.0877360249927489E-005   3.4006709162511389E-003
   1.1097930560252287E-005   3.4688957638069591E-003
   1.1322973553768781E-005   3.5384886652109287E-003
   1.1552579925666576E-005   3.6094770699181549E-003
   1.1786842210171816E-005   3.6818889762298673E-003
   1.2025854817835498E-005   3.7557529423412114E-003
   1.2269714073578442E-005   3.8310980976053485E-003
   1.2518518255506934E-005   3.9079541540188584E-003
   1.2772367634515757E-005   3.9863514179326511E-003
   1.3031364514693880E-005   4.0663208019932947E-003
   1.3295613274549608E-005   4.1478938373193594E-003
   1.3565220409071114E-005   4.2311026859177675E-003
   1.3840294572640172E-005   4.3159801533448885E-003
   1.4120946622815482E-005   4.4025597016175786E-003
   1.4407289665003941E-005   4.4908754623790717E-003
   1.4699439098037396E-005   4.5809622503250368E-003
   1.4997512660673464E-005   4.6728555768950179E-003
   1.5301630479039065E-005   4.7665916642346540E-003
   1.5611915115035785E-005   4.8622074594341447E-003
   1.5928491615726471E-005   4.9597406490485239E-003
   1.6251487563723309E-005   5.0592296739053839E-003
   1.6581033128597033E-005   5.1607137442059477E-003
   1.6917261119328705E-005   5.2642328549251747E-003
   1.7260307037824636E-005   5.3698278015170868E-003
   1.7610309133516192E-005   5.4775401959312959E-003
   1.7967408459066577E-005   5.5874124829469853E-003
   1.8331748927206832E-005   5.6994879568306950E-003
   1.8703477368724120E-005   5.8138107783243225E-003
   1.9082743591625365E-005   5.9304259919700075E-003
   1.9469700441500563E-005   6.0493795437783996E-003
   1.9864503863109481E-005   6.1707182992473851E-003
   2.0267312963217127E-005   6.2944900617379739E-003
   2.0678290074702428E-005   6.4207435912147235E-003
   2.1097600821967463E-005   6.5495286233574757E-003
   2.1525414187671507E-005   6.6808958890523093E-003
   2.1961902580818782E-005   6.8148971342686772E-003
   2.2407241906225815E-005   6.9515851403307311E-003
   2.2861611635397376E-005   7.0910137445903808E-003
   2.3325194878838711E-005   7.2332378615102104E-003
   2.3798178459834182E-005   7.3783135041640370E-003
   2.4280752989720755E-005   7.5262978061637230E-003
   2.4773112944687929E-005   7.6772490440202212E-003
   2.5275456744133852E-005   7.8312266599477355E-003
   2.5787986830610269E-005   7.9882912851194018E-003
   2.6310909751387586E-005   8.1485047633836037E-003
   2.6844436241673267E-005   8.3119301754498009E-003
