 atom Ni   dist =   0.00000  coord =    0.00000   0.00000   0.00000
  0.86884242050393279       -9.4816239224646832     
  0.88050473487311309       -9.1861179254380438     
  0.89216704924229340       -8.9036284526980563     
  0.90382936361147370       -8.6325459350578395     
  0.92715399234983431       -8.1236720867125580     
  0.95047862108819492       -7.6555671959289935     
  0.97380324982655553       -7.2239340062914277     
  0.99712787856491614       -6.8255906657705623     
   1.0204525073032769       -6.4572134879447036     
   1.0437771360416375       -6.1161356616765481     
   1.0671017647799981       -5.7998486873314778     
   1.0904263935183587       -5.5060712175437168     
   1.1137510222567193       -5.2329064868424355     
   1.1370756509950799       -4.9784590387977827     
   1.1604002797334405       -4.7411695805924827     
   1.1837249084718011       -4.5196459360497574     
   1.2070495372101617       -4.3124890487127328     
   1.2303741659485223       -4.1185560314063157     
   1.2536987946868829       -3.9368850446852344     
   1.2770234234252436       -3.7662565258772771     
   1.3003480521636042       -3.6061939910880945     
   1.3236726809019648       -3.4555540344177227     
   1.3469973096403254       -3.3137213809722756     
   1.3703219383786860       -3.1802441502025527     
   1.3936465671170466       -3.0543069264243430     
   1.4169711958554072       -2.9352518816098150     
   1.4402958245937678       -2.8231039620612517     
   1.4636204533321284       -2.7168437967263763     
   1.4869450820704890       -2.6162603819865882     
   1.5102697108088496       -2.5211458790520558     
   1.5335943395472103       -2.4309926892735230     
   1.5569189682855709       -2.3452834365341446     
   1.5802435970239315       -2.2641506231412394     
   1.6035682257622921       -2.1870335945255346     
   1.6268928545006527       -2.1137036901987822     
   1.6502174832390133       -2.0438243727186904     
   1.6735421119773739       -1.9776496795685099     
   1.6968667407157345       -1.9144025057579206     
   1.7201913694540951       -1.8541460956825955     
   1.7435159981924557       -1.7966899154933655     
   1.7668406269308163       -1.7420394750852308     
   1.7901652556691769       -1.6896689298644560     
   1.8134898844075376       -1.6396874881596344     
   1.8368145131458982       -1.5919514653036582     
   1.8834637706226194       -1.5026594423937349     
   1.9301130280993406       -1.4207718233414695     
   1.9767622855760618       -1.3456344313892705     
   2.0234115430527830       -1.2763957521890554     
   2.0700608005295043       -1.2126578087839577     
   2.1167100580062255       -1.1536138696089338     
   2.1633593154829467       -1.0991310550517646     
   2.2100085729596679       -1.0484630660279515     
   2.2566578304363891       -1.0014707023974740     
   2.3033070879131103      -0.95769495037667551     
   2.3499563453898316      -0.91686819135947173     
   2.3966056028665528      -0.87881149858748409     
   2.4432548603432740      -0.84316165803240517     
   2.4899041178199952      -0.80983646966254053     
   2.5365533752967164      -0.77857343147678160     
   2.5832026327734376      -0.74920403606663000     
   2.6298518902501589      -0.72165424489293017     
   2.6765011477268801      -0.69571599315836208     
   2.7231504052036013      -0.67127266037504474     
   2.7697996626803225      -0.64828158537783220     
   2.8164489201570437      -0.62656392575063802     
   2.8630981776337650      -0.60607474567916009     
   2.9097474351104862      -0.58673388308218410     
   2.9563966925872074      -0.56846107338400298     
   3.0030459500639286      -0.55116818742666174     
   3.0496952075406498      -0.53485074246628972     
   3.0963444650173710      -0.51939612386783829     
   3.1429937224940923      -0.50479228497763651     
   3.1896429799708135      -0.49097268703294733     
   3.2362922374475347      -0.47792391164228665     
   3.2829414949242559      -0.46556950085623366     
   3.3295907524009771      -0.45391832673952182     
   3.3762400098776983      -0.44290533657349129     
   3.4228892673544196      -0.43253537451545876     
   3.4695385248311408      -0.42274365570355682     
 atom Ni   dist =  33.25918  coord =    0.00000   0.00000  33.25918
   7.2889464807377011E-004  -76621.688428730355     
   1.4577892961475402E-003  -38206.228680499240     
   2.1866839442213105E-003  -25400.621223410275     
   2.9155785922950804E-003  -18997.569913653628     
   3.6444732403688503E-003  -15155.588634145906     
   4.3733678884426202E-003  -12594.182246604325     
   5.1022625365163901E-003  -10764.555536264486     
   5.8311571845901600E-003  -9392.3153477472406     
   6.5600518326639299E-003  -8325.0124306232028     
   7.2889464807376998E-003  -7471.1821577502342     
   8.0178411288114697E-003  -6772.6121614288841     
   8.7467357768852404E-003  -6190.4997127833776     
   9.4756304249590112E-003  -5697.9740824499522     
   1.0204525073032782E-002  -5275.8478925530844     
   1.0933419721106553E-002  -4910.0429572341782     
   1.1662314369180323E-002  -4590.0067990219377     
   1.2391209017254094E-002  -4307.6633437268283     
   1.3120103665327865E-002  -4056.7366361359591     
   1.3848998313401636E-002  -3832.2656128525255     
   1.4577892961475407E-002  -3630.2874069166414     
   1.5306787609549177E-002  -3447.5874703532913     
   1.6035682257622946E-002  -3281.5417107732178     
   1.6764576905696715E-002  -3129.9759998283303     
   1.7493471553770484E-002  -2991.0845722938993     
   1.8222366201844253E-002  -2863.3443285719127     
   1.8951260849918022E-002  -2745.4724498929763     
   1.9680155497991791E-002  -2636.3698678709343     
   2.0409050146065560E-002  -2535.1005895626545     
   2.1137944794139329E-002  -2440.8515577917055     
   2.1866839442213098E-002  -2352.9240644133811     
   2.2595734090286868E-002  -2270.7034531009467     
   2.3324628738360637E-002  -2193.6579100922308     
   2.4053523386434406E-002  -2121.3138585475467     
   2.4782418034508175E-002  -2053.2596784626780     
   2.5511312682581944E-002  -1989.1243536043896     
   2.6240207330655713E-002  -1928.5844336420787     
   2.6969101978729482E-002  -1871.3452004008923     
   2.7697996626803251E-002  -1817.1488863849465     
   2.8426891274877020E-002  -1765.7583940514189     
   2.9155785922950789E-002  -1716.9658785484012     
   3.0613575219098330E-002  -1626.4264130811141     
   3.2071364515245872E-002  -1544.2138595820888     
   3.3529153811393410E-002  -1469.2403311127537     
   3.4986943107540948E-002  -1400.5991514956190     
   3.6444732403688486E-002  -1337.5283531595292     
   3.7902521699836024E-002  -1279.3837087335935     
   3.9360310995983562E-002  -1225.6161990844930     
   4.0818100292131100E-002  -1175.7554894300636     
   4.2275889588278638E-002  -1129.3950627770907     
   4.3733678884426176E-002  -1086.1840187073274     
   4.5191468180573714E-002  -1045.8165279374757     
   4.6649257476721252E-002  -1008.0240224284989     
   4.8107046772868790E-002  -972.57167850216672     
   4.9564836069016328E-002  -939.25234955994165     
   5.1022625365163866E-002  -907.88125806840094     
   5.2480414661311404E-002  -878.29637464231678     
   5.3938203957458943E-002  -850.35096079687048     
   5.5395993253606481E-002  -823.91578618090648     
   5.6853782549754019E-002  -798.87342984054544     
   5.8311571845901557E-002  -775.11925424664514     
   5.9769361142049095E-002  -752.55816242159585     
   6.1227150438196633E-002  -731.10474245578087     
   6.2684939734344178E-002  -710.68094831051667     
   6.4142729030491716E-002  -691.21656859806922     
   6.5600518326639254E-002  -672.64677400161031     
   6.7058307622786792E-002  -654.91338329312759     
   6.8516096918934330E-002  -637.96218859350324     
   6.9973886215081868E-002  -621.74432298089482     
   7.1431675511229406E-002  -606.21443141232737     
   7.2889464807376944E-002  -591.33090030781534     
   7.4347254103524482E-002  -577.05547093307700     
   7.5805043399672020E-002  -563.35274438038516     
   7.7262832695819558E-002  -550.18991842963885     
   7.8720621991967096E-002  -537.53680454727908     
   8.0178411288114634E-002  -525.36528258857447     
   8.1636200584262172E-002  -513.64900851638822     
   8.3093989880409710E-002  -502.36422012855388     
   8.4551779176557249E-002  -491.48781151188831     
   8.6009568472704787E-002  -480.99875403863854     
   8.7467357768852325E-002  -470.87786751712014     
   9.0382936361147401E-002  -451.66655825130164     
   9.3298514953442477E-002  -433.72115152198313     
   9.6214093545737553E-002  -416.92367038890586     
   9.9129672138032629E-002  -401.17095122704666     
  0.10204525073032771       -386.37188007713945     
  0.10496082932262278       -372.44426257010514     
  0.10787640791491786       -359.31715446609593     
  0.11079198650721293       -346.92426114164522     
  0.11370756509950801       -335.20953215295231     
  0.11662314369180309       -324.11916350812902     
  0.11953872228409816       -313.60796998079087     
  0.12245430087639324       -303.63213353541266     
  0.12536987946868833       -294.15493921729865     
  0.12828545806098340       -285.14025391455993     
  0.13120103665327848       -276.55767129032535     
  0.13411661524557356       -268.37755299272067     
  0.13703219383786863       -260.57415158668141     
  0.13994777243016371       -253.12322044784878     
  0.14286335102245878       -246.00255591754836     
  0.14577892961475386       -239.19231448167542     
  0.14869450820704894       -232.67328631404575     
  0.15161008679934401       -226.42872945370272     
  0.15452566539163909       -220.44237755135424     
  0.15744124398393416       -214.69978263410550     
  0.16035682257622924       -209.18698301570339     
  0.16327240116852432       -203.89173063541267     
  0.16618797976081939       -198.80177638053837     
  0.16910355835311447       -193.90652314747018     
  0.17201913694540955       -189.19555008538561     
  0.17493471553770462       -184.65947505281002     
  0.17785029412999970       -180.28899516879932     
  0.18076587272229477       -176.07650019780698     
  0.18368145131458985       -172.01336573120645     
  0.18659702990688493       -168.09274404368691     
  0.18951260849918000       -164.30765951930272     
  0.19242818709147508       -160.65195219424243     
  0.19534376568377015       -157.11855499757525     
  0.19825934427606523       -153.70308016107302     
  0.20117492286836031       -150.39942000896784     
  0.20409050146065538       -147.20242485301185     
  0.20992165864524553       -141.11045097475278     
  0.21575281582983569       -135.39162724126604     
  0.22158397301442584       -130.01535178836644     
  0.22741513019901599       -124.95251685997320     
  0.23324628738360614       -120.17909200906932     
  0.23907744456819630       -115.67119989923751     
  0.24490860175278645       -111.40960103888884     
  0.25073975893737660       -107.37482464305602     
  0.25657091612196675       -103.55103773078841     
  0.26240207330655690       -99.922607063087710     
  0.26823323049114706       -96.476021567507885     
  0.27406438767573721       -93.199041934842313     
  0.27989554486032736       -90.079710114131387     
  0.28572670204491751       -87.108578515550775     
  0.29155785922950767       -84.275191563789022     
  0.29738901641409782       -81.571772888067400     
  0.30322017359868797       -78.989834618207112     
  0.30905133078327812       -76.522404820769466     
  0.31488248796786827       -74.162431823558506     
  0.32071364515245843       -71.904223602803086     
  0.32654480233704858       -69.741403524479068     
  0.33237595952163873       -67.669117949555101     
  0.33820711670622888       -65.682346520024922     
  0.34403827389081904       -63.776416568532170     
  0.34986943107540919       -61.946557278605439     
  0.35570058825999934       -60.190065000463534     
  0.36153174544458949       -58.501588666307995     
  0.36736290262917964       -56.878367176372215     
  0.37319405981376980       -55.317390373538913     
  0.37902521699835995       -53.815044944222329     
  0.38485637418295010       -52.367857804425007     
  0.39068753136754025       -50.974602314602407     
  0.39651868855213040       -49.631245612708220     
  0.40234984573672056       -48.335807022566392     
  0.40818100292131071       -47.085799447276166     
  0.41401216010590086       -45.880020707221682     
  0.41984331729049101       -44.714827102371231     
  0.42567447447508117       -43.589228299567644     
  0.43150563165967132       -42.501486119903745     
  0.43733678884426147       -41.449930830572661     
  0.44899910321344177       -39.447122730929728     
  0.46066141758262208       -37.570812363101645     
  0.47232373195180238       -35.808832910775379     
  0.48398604632098269       -34.153500991221158     
  0.49564836069016299       -32.595173263007716     
  0.50731067505934335       -31.127584805418429     
  0.51897298942852366       -29.743292638568043     
  0.53063530379770396       -28.436844411507078     
  0.54229761816688427       -27.202650164573150     
  0.55395993253606457       -26.035749416369995     
  0.56562224690524487       -24.931983258086959     
  0.57728456127442518       -23.886868418346051     
  0.58894687564360548       -22.897104384416224     
  0.60060919001278579       -21.958867669219380     
  0.61227150438196609       -21.069316800322291     
  0.62393381875114640       -20.225152865714193     
  0.63559613312032670       -19.424195865688741     
  0.64725844748950701       -18.663135084032909     
  0.65892076185868731       -17.940463479778607     
  0.67058307622786761       -17.253393625065797     
  0.68224539059704792       -16.600078196304100     
  0.69390770496622822       -15.978494134305331     
  0.70557001933540853       -15.387324855544833     
  0.71723233370458883       -14.823893280971969     
  0.72889464807376914       -14.287792006677375     
  0.74055696244294944       -13.776746183017817     
  0.75221927681212974       -13.289624558902306     
  0.76388159118131005       -12.824944020082519     
  0.77554390555049035       -12.382141534774592     
  0.78720621991967066       -11.958929633663255     
  0.79886853428885096       -11.555330545905651     
  0.81053084865803127       -11.169580079316537     
  0.82219316302721157       -10.801344275584835     
  0.83385547739639188       -10.448798011237715     
  0.84551779176557218       -10.112232073972207     
  0.85718010613475248       -9.7899090812858400     
  0.86884242050393279       -9.4816929863168138     
  0.88050473487311309       -9.1861869619706926     
  0.89216704924229340       -8.9036974607189379     
  0.90382936361147370       -8.6326149138162460     
  0.92715399234983431       -8.1237410063475117     
  0.95047862108819492       -7.6556360581962313     
  0.97380324982655553       -7.2240028157472818     
  0.99712787856491614       -6.8256594295063122     
   1.0204525073032769       -6.4572822176313096     
   1.0437771360416375       -6.1162043985632328     
   1.0671017647799981       -5.7999174655344081     
   1.0904263935183587       -5.5061400414554713     
   1.1137510222567193       -5.2329753579649267     
   1.1370756509950799       -4.9785279559844033     
   1.1604002797334405       -4.7412385402668411     
   1.1837249084718011       -4.5197149324058454     
   1.2070495372101617       -4.3125580721709591     
   1.2303741659485223       -4.1186250474914834     
   1.2536987946868829       -3.9369540226495787     
   1.2770234234252436       -3.7663254615036306     
   1.3003480521636042       -3.6062628826491836     
   1.3236726809019648       -3.4556228824856872     
   1.3469973096403254       -3.3137901882529932     
   1.3703219383786860       -3.1803129213872627     
   1.3936465671170466       -3.0543756693465407     
   1.4169711958554072       -2.9353208276509779     
   1.4402958245937678       -2.8231729114334643     
   1.4636204533321284       -2.7169127498493713     
   1.4869450820704890       -2.6163293388153757     
   1.5102697108088496       -2.5212148391238509     
   1.5335943395472103       -2.4310616517138817     
   1.5569189682855709       -2.3453524000964538     
   1.5802435970239315       -2.2642195852545219     
   1.6035682257622921       -2.1871025465973069     
   1.6268928545006527       -2.1137726305121967     
   1.6502174832390133       -2.0438933005531585     
   1.6735421119773739       -1.9777185945775344     
   1.6968667407157345       -1.9144714078945879     
   1.7201913694540951       -1.8542149852058620     
   1.7435159981924557       -1.7967587929584374     
   1.7668406269308163       -1.7421083420567249     
   1.7901652556691769       -1.6897377921663834     
   1.8134898844075376       -1.6397563462489007     
   1.8368145131458982       -1.5920203193886593     
   1.8834637706226194       -1.5027282880412902     
   1.9301130280993406       -1.4208406585002584     
   1.9767622855760618       -1.3457032480128659     
   2.0234115430527830       -1.2764645445475031     
   2.0700608005295043       -1.2127265757805596     
   2.1167100580062255       -1.1536826113326604     
   2.1633593154829467       -1.0991997760225214     
   2.2100085729596679       -1.0485317691702662     
   2.2566578304363891       -1.0015393868417575     
   2.3033070879131103      -0.95776361418353118     
   2.3499563453898316      -0.91693682964295475     
   2.3966056028665528      -0.87888010735926392     
   2.4432548603432740      -0.84323023552202558     
   2.4899041178199952      -0.80990501459352626     
   2.5365533752967164      -0.77864194399541464     
   2.5832026327734376      -0.74927251547446394     
   2.6298518902501589      -0.72172268901357295     
   2.6765011477268801      -0.69578439928483138     
   2.7231504052036013      -0.67134102521049677     
   2.7697996626803225      -0.64834990585772034     
   2.8164489201570437      -0.62663219890064137     
   2.8630981776337650      -0.60614296831456060     
   2.9097474351104862      -0.58680205146146081     
   2.9563966925872074      -0.56852918321717372     
   3.0030459500639286      -0.55123623437696823     
   3.0496952075406498      -0.53491872214598390     
   3.0963444650173710      -0.51946403276654485     
   3.1429937224940923      -0.50486011924534113     
   3.1896429799708135      -0.49104044155134807     
   3.2362922374475347      -0.47799158052487528     
   3.2829414949242559      -0.46563707620832562     
   3.3295907524009771      -0.45398580037217451     
   3.3762400098776983      -0.44297270124921312     
   3.4228892673544196      -0.43260262303727398     
   3.4695385248311408      -0.42281078299711033     
 atom Ni   dist =  39.91102  coord =    0.00000   0.00000  39.91102
   7.2889464807377011E-004  -76621.687861235012     
   1.4577892961475402E-003  -38206.228113001176     
   2.1866839442213105E-003  -25400.620655909624     
   2.9155785922950804E-003  -18997.569346150332     
   3.6444732403688503E-003  -15155.588066639812     
   4.3733678884426202E-003  -12594.181679095251     
   5.1022625365163901E-003  -10764.554968752238     
   5.8311571845901600E-003  -9392.3147802316089     
   6.5600518326639299E-003  -8325.0118631039732     
   7.2889464807376998E-003  -7471.1815902271837     
   8.0178411288114697E-003  -6772.6115939017864     
   8.7467357768852404E-003  -6190.4991452520035     
   9.4756304249590112E-003  -5697.9735149140697     
   1.0204525073032782E-002  -5275.8473250124580     
   1.0933419721106553E-002  -4910.0423896885704     
   1.1662314369180323E-002  -4590.0062314711058     
   1.2391209017254094E-002  -4307.6627761705331     
   1.3120103665327865E-002  -4056.7360685739536     
   1.3848998313401636E-002  -3832.2650452845642     
   1.4577892961475407E-002  -3630.2868393424751     
   1.5306787609549177E-002  -3447.5869027726694     
   1.6035682257622946E-002  -3281.5411431858879     
   1.6764576905696715E-002  -3129.9754322340391     
   1.7493471553770484E-002  -2991.0840046923886     
   1.8222366201844253E-002  -2863.3437609629254     
   1.8951260849918022E-002  -2745.4718822762529     
   1.9680155497991791E-002  -2636.3693002462110     
   2.0409050146065560E-002  -2535.1000219296679     
   2.1137944794139329E-002  -2440.8509901501902     
   2.1866839442213098E-002  -2352.9234967630687     
   2.2595734090286868E-002  -2270.7028854415680     
   2.3324628738360637E-002  -2193.6573424235135     
   2.4053523386434406E-002  -2121.3132908692173     
   2.4782418034508175E-002  -2053.2591107744615     
   2.5511312682581944E-002  -1989.1237859060077     
   2.6240207330655713E-002  -1928.5838659332526     
   2.6969101978729482E-002  -1871.3446326813410     
   2.7697996626803251E-002  -1817.1483186543855     
   2.8426891274877020E-002  -1765.7578263095650     
   2.9155785922950789E-002  -1716.9653107949655     
   3.0613575219098330E-002  -1626.4258453036498     
   3.2071364515245872E-002  -1544.2132917794270     
   3.3529153811393410E-002  -1469.2397632837130     
   3.4986943107540948E-002  -1400.5985836390048     
   3.6444732403688486E-002  -1337.5277852741292     
   3.7902521699836024E-002  -1279.3831408252295     
   3.9360310995983562E-002  -1225.6156311516825     
   4.0818100292131100E-002  -1175.7549214710764     
   4.2275889588278638E-002  -1129.3944947902189     
   4.3733678884426176E-002  -1086.1834506909067     
   4.5191468180573714E-002  -1045.8159598898833     
   4.6649257476721252E-002  -1008.0234543481214     
   4.8107046772868790E-002  -972.57111038743369     
   4.9564836069016328E-002  -939.25178140932280     
   5.1022625365163866E-002  -907.88068988036855     
   5.2480414661311404E-002  -878.29580641541384     
   5.3938203957458943E-002  -850.35039252963747     
   5.5395993253606481E-002  -823.91521787195336     
   5.6853782549754019E-002  -798.87286148891781     
   5.8311571845901557E-002  -775.11868586104981     
   5.9769361142049095E-002  -752.55759400022907     
   6.1227150438196633E-002  -731.10417399692017     
   6.2684939734344178E-002  -710.68037981249495     
   6.4142729030491716E-002  -691.21600005931055     
   6.5600518326639254E-002  -672.64620542058151     
   6.7058307622786792E-002  -654.91281466839689     
   6.8516096918934330E-002  -637.96161992367604     
   6.9973886215081868E-002  -621.74375426466838     
   7.1431675511229406E-002  -606.21386264845319     
   7.2889464807376944E-002  -591.33033149510788     
   7.4347254103524482E-002  -577.05490207041294     
   7.5805043399672020E-002  -563.35217546670083     
   7.7262832695819558E-002  -550.18934946391016     
   7.8720621991967096E-002  -537.53623552854617     
   8.0178411288114634E-002  -525.36471351591217     
   8.1636200584262172E-002  -513.64843938889305     
   8.3093989880409710E-002  -502.36365094539821     
   8.4551779176557249E-002  -491.48724227223096     
   8.6009568472704787E-002  -480.99818474165289     
   8.7467357768852325E-002  -470.87729816206564     
   9.0382936361147401E-002  -451.66598877770997     
   9.3298514953442477E-002  -433.72058192685648     
   9.6214093545737553E-002  -416.92310066911972     
   9.9129672138032629E-002  -401.17038137945207     
  0.10204525073032771       -386.37131009851782     
  0.10496082932262278       -372.44369245698363     
  0.10787640791491786       -359.31658421504551     
  0.11079198650721293       -346.92369074883965     
  0.11370756509950801       -335.20896161468659     
  0.11662314369180309       -324.11859282026188     
  0.11953872228409816       -313.60739913930166     
  0.12245430087639324       -303.63156253588301     
  0.12536987946868833       -294.15436805545994     
  0.12828545806098340       -285.13968258576472     
  0.13120103665327848       -276.55709978625953     
  0.13411661524557356       -268.37698130476230     
  0.13703219383786863       -260.57357971045445     
  0.13994777243016371       -253.12264837885581     
  0.14286335102245878       -246.00198365123609     
  0.14577892961475386       -239.19174201350103     
  0.14869450820704894       -232.67271363934188     
  0.15161008679934401       -226.42815656582519     
  0.15452566539163909       -220.44180444386510     
  0.15744124398393416       -214.69920930241827     
  0.16035682257622924       -209.18640945520548     
  0.16327240116852432       -203.89115684149149     
  0.16618797976081939       -198.80120234852552     
  0.16910355835311447       -193.90594887266738     
  0.17201913694540955       -189.19497556313175     
  0.17493471553770462       -184.65890027833606     
  0.17785029412999970       -180.28842013732447     
  0.18076587272229477       -176.07592490461431     
  0.18368145131458985       -172.01279017143762     
  0.18659702990688493       -168.09216821243967     
  0.18951260849918000       -164.30708341180082     
  0.19242818709147508       -160.65137580559156     
  0.19534376568377015       -157.11797832266208     
  0.19825934427606523       -153.70250319506181     
  0.20117492286836031       -150.39884274693853     
  0.20409050146065538       -147.20184728969841     
  0.20992165864524553       -141.10987279388678     
  0.21575281582983569       -135.39104842210941     
  0.22158397301442584       -130.01477231031589     
  0.22741513019901599       -124.95193670464965     
  0.23324628738360614       -120.17851115633245     
  0.23907744456819630       -115.67061832667846     
  0.24490860175278645       -111.40901872767692     
  0.25073975893737660       -107.37424157827351     
  0.25657091612196675       -103.55045388945977     
  0.26240207330655690       -99.922022421356132     
  0.26823323049114706       -96.475436101756401     
  0.27406438767573721       -93.198455621454045     
  0.27989554486032736       -90.079122929169259     
  0.28572670204491751       -87.107990436140682     
  0.29155785922950767       -84.274602566532678     
  0.29738901641409782       -81.571182950916182     
  0.30322017359868797       -78.989243719616582     
  0.30905133078327812       -76.521812939931991     
  0.31488248796786827       -74.161838940880401     
  0.32071364515245843       -71.903629696173383     
  0.32654480233704858       -69.740808575398788     
  0.33237595952163873       -67.668521942225809     
  0.33820711670622888       -65.681749440384337     
  0.34403827389081904       -63.775818400891964     
  0.34986943107540919       -61.945958011330184     
  0.35570058825999934       -60.189464625597225     
  0.36153174544458949       -58.500987174024665     
  0.36736290262917964       -56.877764558322774     
  0.37319405981376980       -55.316786625539685     
  0.37902521699835995       -53.814440058795896     
  0.38485637418295010       -52.367251774822584     
  0.39068753136754025       -50.973995137818505     
  0.39651868855213040       -49.630637282874368     
  0.40234984573672056       -48.335197532709188     
  0.40818100292131071       -47.085188792387875     
  0.41401216010590086       -45.879408884386493     
  0.41984331729049101       -44.714214103385252     
  0.42567447447508117       -43.588614115997792     
  0.43150563165967132       -42.500870748472821     
  0.43733678884426147       -41.449314267107972     
  0.44899910321344177       -39.446503749240705     
  0.46066141758262208       -37.570190921870825     
  0.47232373195180238       -35.808208952895519     
  0.48398604632098269       -34.152874462680622     
  0.49564836069016299       -32.594544096481570     
  0.50731067505934335       -31.126952934440588     
  0.51897298942852366       -29.742657986282897     
  0.53063530379770396       -28.436206903022104     
  0.54229761816688427       -27.202009721223366     
  0.55395993253606457       -26.035105960119193     
  0.56562224690524487       -24.931336709494264     
  0.57728456127442518       -23.886218695999844     
  0.58894687564360548       -22.896451406348085     
  0.60060919001278579       -21.958211352782470     
  0.61227150438196609       -21.068657061451738     
  0.62393381875114640       -20.224489626157435     
  0.63559613312032670       -19.423529043181915     
  0.64725844748950701       -18.662464587958354     
  0.65892076185868731       -17.939789220609050     
  0.67058307622786761       -17.252715511325132     
  0.68224539059704792       -16.599396131040461     
  0.69390770496622822       -15.977808008097872     
  0.70557001933540853       -15.386634587444426     
  0.71723233370458883       -14.823198767992722     
  0.72889464807376914       -14.287093150760789     
  0.74055696244294944       -13.776042884408039     
  0.75221927681212974       -13.288916710323894     
  0.76388159118131005       -12.824231520175964     
  0.77554390555049035       -12.381424279827625     
  0.78720621991967066       -11.958207510543501     
  0.79886853428885096       -11.554603443399717     
  0.81053084865803127       -11.168847895619777     
  0.82219316302721157       -10.800606901042714     
  0.83385547739639188       -10.448055328662104     
  0.84551779176557218       -10.111483969488310     
  0.85718010613475248       -9.7891554377195487     
  0.86884242050393279       -9.4809336782130398     
  0.88050473487311309       -9.1854218661744191     
  0.89216704924229340       -8.9029264535138868     
  0.90382936361147370       -8.6318378679267109     
  0.92715399234983431       -8.1229514789891883     
  0.95047862108819492       -7.6548335135124193     
  0.97380324982655553       -7.2231866831722380     
  0.99712787856491614       -6.8248291330737105     
   1.0204525073032769       -6.4564371568564098     
   1.0437771360416375       -6.1153439438440058     
   1.0671017647799981       -5.7990409567249568     
   1.0904263935183587       -5.5052467928059556     
   1.1137510222567193       -5.2320646587427850     
   1.1370756509950799       -4.9775990646529049     
   1.1604002797334405       -4.7402906823762434     
   1.1837249084718011       -4.5187473208547164     
   1.2070495372101617       -4.3115698804785563     
   1.2303741659485223       -4.1176154206038760     
   1.2536987946868829       -3.9359220723307948     
   1.2770234234252436       -3.7652702461980847     
   1.3003480521636042       -3.6051834709706378     
   1.3236726809019648       -3.4545182726763817     
   1.3469973096403254       -3.3126593343726323     
   1.3703219383786860       -3.1791548251773158     
   1.3936465671170466       -3.0531892260584961     
   1.4169711958554072       -2.9341048866321398     
   1.4402958245937678       -2.8219263985794267     
   1.4636204533321284       -2.7156344372588666     
   1.4869450820704890       -2.6150179696121327     
   1.5102697108088496       -2.5198692559815612     
   1.5335943395472103       -2.4296805367427017     
   1.5569189682855709       -2.3439343852910048     
   1.5802435970239315       -2.2627634060143769     
   1.6035682257622921       -2.1856068521907135     
   1.6268928545006527       -2.1122359354248346     
   1.6502174832390133       -2.0423141343439926     
   1.6735421119773739       -1.9760956763775439     
   1.6968667407157345       -1.9128031335339262     
   1.7201913694540951       -1.8524997399972267     
   1.7435159981924557       -1.7949951024787001     
   1.7668406269308163       -1.7402946914796178     
   1.7901652556691769       -1.6878724364109934     
   1.8134898844075376       -1.6378375323726153     
   1.8368145131458982       -1.5900465171578078     
   1.8834637706226194       -1.5006391474564840     
   1.9301130280993406       -1.4186287798600614     
   1.9767622855760618       -1.3433611103388130     
   2.0234115430527830       -1.2739838891785391     
   2.0700608005295043       -1.2100991693524121     
   2.1167100580062255       -1.1508990514438504     
   2.1633593154829467       -1.0962511494836109     
   2.2100085729596679       -1.0454075348537193     
   2.2566578304363891      -0.99822919576885871     
   2.3033070879131103      -0.95425593560085442     
   2.3499563453898316      -0.91321951136313373     
   2.3966056028665528      -0.87494062078720958     
   2.4432548603432740      -0.83905451942030362     
   2.4899041178199952      -0.80547878938054918     
   2.5365533752967164      -0.77394956528036007     
   2.5832026327734376      -0.74429712201618348     
   2.6298518902501589      -0.71644721551163848     
   2.6765011477268801      -0.69018971235307269     
   2.7231504052036013      -0.66540697487741096     
   2.7697996626803225      -0.64205560542824747     
   2.8164489201570437      -0.61995473541964452     
   2.8630981776337650      -0.59905811405002729     
   2.9097474351104862      -0.57928457745540540     
   2.9563966925872074      -0.56055165637088977     
   3.0030459500639286      -0.54276944021553986     
   3.0496952075406498      -0.52593308468433919     
   3.0963444650173710      -0.50992648650191263     
   3.1429937224940923      -0.49473698541811800     
   3.1896429799708135      -0.48029525275216561     
   3.2362922374475347      -0.46658703964863391     
   3.2829414949242559      -0.45353234608956217     
   3.3295907524009771      -0.44113973138261564     
   3.3762400098776983      -0.42934072820276448     
   3.4228892673544196      -0.41813949935806555     
   3.4695385248311408      -0.40746757187932736     
