  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21374626131137     
   6.2738547836973147E-004  0.17513367860476259     
   6.4010355504852498E-004  0.17865208568376312     
   6.5307936270707291E-004  0.18224049545171814     
   6.6631812080109954E-004  0.18590027278623314     
   6.7982515434744412E-004  0.18963280802878563     
   6.9360589605321689E-004  0.19343951741197565     
   7.0766588848766019E-004  0.19732184349188708     
   7.2201078629756388E-004  0.20128125558552368     
   7.3664635846710244E-004  0.20531925021330671     
   7.5157849062297251E-004  0.20943735154683249     
   7.6681318738571966E-004  0.21363711186124257     
   7.8235657476818476E-004  0.21792011199218930     
   7.9821490262198703E-004  0.22228796179784630     
   8.1439454713299762E-004  0.22674230062566436     
   8.3090201336678208E-004  0.23128479778375843     
   8.4774393786498422E-004  0.23591715301683122     
   8.6492709129366244E-004  0.24064109698653210     
   8.8245838114461492E-004  0.24545839175613293     
   9.0034485449071351E-004  0.25037083127940507     
   9.1859370079633903E-004  0.25538024189355701     
   9.3721225478398133E-004  0.26048848281609360     
   9.5620799935812592E-004  0.26569744664543593     
   9.7558856858753935E-004  0.27100905986513968     
   9.9536175074711134E-004  0.27642528335152777     
   1.0155354914204299E-003  0.28194811288454286     
   1.0361178966642570E-003  0.28757957966161729     
   1.0571172362361496E-003  0.29332175081433470     
   1.0785419468864492E-003  0.29917672992764754     
   1.1004006357158960E-003  0.30514665756140130     
   1.1227020836001595E-003  0.31123371177389397     
   1.1454552486826056E-003  0.31744010864718464     
   1.1686692699366110E-003  0.32376810281385271     
   1.1923534707988011E-003  0.33021998798488184     
   1.2165173628745894E-003  0.33679809747832823     
   1.2411706497174335E-003  0.34350480474841460     
   1.2663232306832383E-003  0.35034252391466364     
   1.2919852048613679E-003  0.35731371029067244     
   1.3181668750837745E-003  0.36442086091209397     
   1.3448787520137324E-003  0.37166651506338350     
   1.3721315583157558E-003  0.37905325480282592     
   1.3999362329082581E-003  0.38658370548535115     
   1.4283039353005409E-003  0.39426053628260582     
   1.4572460500157989E-003  0.40208646069972431     
   1.4867741911017359E-003  0.41006423708837553     
   1.5169002067305390E-003  0.41819666915654874     
   1.5476361838899222E-003  0.42648660647042319     
   1.5789944531669738E-003  0.43493694495160323     
   1.6109875936266315E-003  0.44355062736799550     
   1.6436284377865729E-003  0.45233064381740784     
   1.6769300766904085E-003  0.46128003220308339     
   1.7109058650810395E-003  0.47040187870034855     
   1.7455694266761078E-003  0.47969931821351508     
   1.7809346595475009E-003  0.48917553482213771     
   1.8170157416069056E-003  0.49883376221568165     
   1.8538271361994150E-003  0.50867728411561830     
   1.8913835978072904E-003  0.51870943468391173     
   1.9297001778659404E-003  0.52893359891682479     
   1.9687922306942623E-003  0.53935321302291617     
   2.0086754195415535E-003  0.54997176478404874     
   2.0493657227531633E-003  0.56079279389818604     
   2.0908794400571360E-003  0.57181989230269681     
   2.1332331989742000E-003  0.58305670447682056     
   2.1764439613533343E-003  0.59450692772191527     
   2.2205290300353763E-003  0.60617431241826569     
   2.2655060556470313E-003  0.61806266225870077     
   2.3113930435277466E-003  0.63017583445151915     
   2.3582083607919511E-003  0.64251773989567340     
   2.4059707435292038E-003  0.65509234332668675     
   2.4546993041448233E-003  0.66790366343074148     
   2.5044135388436403E-003  0.68095577292499587     
   2.5551333352595018E-003  0.69425279860222089     
   2.6068789802333099E-003  0.70779892133774347     
   2.6596711677422846E-003  0.72159837605662680     
   2.7135310069833179E-003  0.73565545165891988     
   2.7684800306132049E-003  0.74997449090074486     
   2.8245402031487400E-003  0.76455989022888815     
   2.8817339295295280E-003  0.77941609956648450     
   2.9400840638465708E-003  0.79454762204757612     
   2.9996139182396713E-003  0.80995901370029499     
   3.0603472719667102E-003  0.82565488307098012     
   3.1223083806479449E-003  0.84163989078399370     
   3.1855219856885804E-003  0.85791874904282706     
   3.2500133238827686E-003  0.87449622106623215     
   3.3158081372023905E-003  0.89137712045588513     
   3.3829326827739484E-003  0.90856631049236736     
   3.4514137430469555E-003  0.92606870335616964     
   3.5212786361572884E-003  0.94388925927028600     
   3.5925552264889958E-003  0.96203298556087491     
   3.6652719354381014E-003  0.98050493563259644     
   3.7394577523820706E-003  0.99931020785721980     
   3.8151422458585042E-003   1.0184539443688070     
   3.8923555749568678E-003   1.0379413297520463     
   3.9711285009269952E-003   1.0577775896350818     
   4.0514923990081298E-003   1.0779679891773635     
   4.1334792704825303E-003   1.0985178314474147     
   4.2171217549574237E-003   1.1194324556860227     
   4.3024531428793381E-003   1.1407172354502073     
   4.3895073882849901E-003   1.1623775766334874     
   4.4783191217925983E-003   1.1844189153610643     
   4.5689236638379845E-003   1.2068467157548590     
   4.6613570381595741E-003   1.2296664675361377     
   4.7556559855365978E-003   1.2528836834965891     
   4.8518579777847935E-003   1.2765038968209119     
   4.9500012320140493E-003   1.3005326582537844     
   5.0501247251523379E-003   1.3249755331054827     
   5.1522682087405281E-003   1.3498380980911462     
   5.2564722240025542E-003   1.3751259380042726     
   5.3627781171956008E-003   1.4008446421996648     
   5.4712280552449023E-003   1.4269998008824045     
   5.5818650416679392E-003   1.4535970012139876     
   5.6947329327927268E-003   1.4806418232208032     
   5.8098764542751178E-003   1.5081398354973063     
   5.9273412179198636E-003   1.5360965906996633     
   6.0471737388105252E-003   1.5645176208402831     
   6.1694214527529996E-003   1.5934084323071347     
   6.2941327340379572E-003   1.6227745006655281     
   6.4213569135270340E-003   1.6526212652279244     
   6.5511442970680638E-003   1.6829541233765446     
   6.6835461842444221E-003   1.7137784246330563     
   6.8186148874638383E-003   1.7450994644830535     
   6.9564037513918167E-003   1.7769224778819159     
   7.0969671727350529E-003   1.8092526325045084     
   7.2403606203802233E-003   1.8420950217137873     
   7.3866406558935208E-003   1.8754546572396944     
   7.5358649543863570E-003   1.9093364615846662     
   7.6880923257527890E-003   1.9437452600545797     
   7.8433827362840939E-003   1.9786857724788900     
   8.0017973306661730E-003   2.0141626046280408     
   8.1633984543652022E-003   2.0501802393032200     
   8.3282496764073167E-003   2.0867430271064635     
   8.4964158125578875E-003   2.1238551768032696     
   8.6679629489060193E-003   2.1615207453564085     
   8.8429584658600794E-003   2.1997436276086018     
   9.0214710625598840E-003   2.2385275456324449     
   9.2035707817112733E-003   2.2778760376209020     
   9.3893290348488600E-003   2.3177924463771560     
   9.5788186280327103E-003   2.3582799074604162     
   9.7721137879845724E-003   2.3993413369522516     
   9.9692901886697383E-003   2.4409794187884275     
   1.0170424978329842E-002   2.4831965916756671     
   1.0375596806972804E-002   2.5259950356197045     
   1.0584885854325361E-002   2.5693766580991184     
   1.0798373858253982E-002   2.6133430796130144     
   1.1016144143659980E-002   2.6578956188833773     
   1.1238281651854379E-002   2.7030352776712330     
   1.1464872970418271E-002   2.7487627251348545     
   1.1696006363554216E-002   2.7950782817242699     
   1.1931771802934308E-002   2.8419819026931972     
   1.2172260999050409E-002   2.8894731611851250     
   1.2417567433072077E-002   2.9375512306538600     
   1.2667786389217469E-002   2.9862148669971766     
   1.2923014987642742E-002   3.0354623902725804     
   1.3183352217855052E-002   3.0852916659495406     
   1.3448898972654435E-002   3.1357000857993125     
   1.3719758082609567E-002   3.1866845482996999     
   1.3996034351072561E-002   3.2382414383799136     
   1.4277834589737460E-002   3.2903666069434885     
   1.4565267654747296E-002   3.3430553500151476     
   1.4858444483354476E-002   3.3963023875115241     
   1.5157478131138616E-002   3.4501018417461378     
   1.5462483809786640E-002   3.5044472150160364     
   1.5773578925438965E-002   3.5593313671280127     
   1.6090883117605943E-002   3.6147464926972961     
   1.6414518298658348E-002   3.6706840981910061     
   1.6744608693895574E-002   3.7271349785764722     
   1.7081280882195002E-002   3.7840891932223819     
   1.7424663837245565E-002   3.8415360418690945     
   1.7774888969368800E-002   3.8994640406407668     
   1.8132090167929840E-002   3.9578608978942103     
   1.8496403844340890E-002   4.0167134891011704     
   1.8867968975659483E-002   4.0760078318924862     
   1.9246927148783243E-002   4.1357290615296485     
   1.9633422605242899E-002   4.1958614063557755     
   2.0027602286594712E-002   4.2563881621913850     
   2.0429615880413282E-002   4.3172916671139197     
   2.0839615866885208E-002   4.3785532771231237     
   2.1257757566003992E-002   4.4401533416719037     
   2.1684199185365721E-002   4.5020711780597500     
   2.2119101868565038E-002   4.5642850472501220     
   2.2562629744190349E-002   4.6267721306279581     
   2.3014949975416664E-002   4.6895085054942456     
   2.3476232810194130E-002   4.7524691211069818     
   2.3946651632029636E-002   4.8156277771844618     
   2.4426383011358712E-002   4.8789571012254545     
   2.4915606757503834E-002   4.9424285256078209     
   2.5414505971215272E-002   5.0060122683050094     
   2.5923267097789537E-002   5.0696773126104837     
   2.6442079980760209E-002   5.1333913863495875     
   2.6971137916155116E-002   5.1971209456177414     
   2.7510637707313063E-002   5.2608311570691786     
   2.8060779720253053E-002   5.3244858807474431     
   2.8621767939587508E-002   5.3880476578211400     
   2.9193810024971005E-002   5.4514776956394622     
   2.9777117368074722E-002   5.5147358561291986     
   3.0371905150076064E-002   5.5777806470341407     
   3.0978392399652530E-002   5.6405692129557607     
   3.1596802051467233E-002   5.7030573292091535     
   3.2227361005133411E-002   5.7651993974207443     
   3.2870300184643757E-002   5.8269484434000178     
   3.3525854598249520E-002   5.8882561173803625     
   3.4194263398773739E-002   5.9490726964706528     
   3.4875769944341335E-002   6.0093470898877124     
   3.5570621859508170E-002   6.0690268470183488     
   3.6279071096769852E-002   6.1280581684571800     
   3.7001373998430162E-002   6.1863859191980639     
   3.7737791358807463E-002   6.2439536454887232     
   3.8488588486756514E-002   6.3007035946581720     
   3.9254035268482028E-002   6.3565767387472718     
   4.0034406230618366E-002   6.4115128008162516     
   4.0829980603549407E-002   6.4654502850335991     
   4.1641042384940444E-002   6.5183265130771399     
   4.2467880403452986E-002   6.5700776635429206     
   4.3310788382612056E-002   6.6206388128789415     
   4.4170065004793563E-002   6.6699439816109463     
   4.5046013975298761E-002   6.7179261837540150     
   4.5938944086480027E-002   6.7645174839132736     
   4.6849169281881958E-002   6.8096490593105159     
   4.7777008720359324E-002   6.8532512626184534     
   4.8722786840131940E-002   6.8952536901803381     
   4.9686833422735110E-002   6.9355852535581626     
   5.0669483656822396E-002   6.9741742626479351     
   5.1671078201775925E-002   7.0109485104808984     
   5.2691963251077244E-002   7.0458353541431471     
   5.3732490595390578E-002   7.0787618138105133     
   5.4793017685308087E-002   7.1096546719242495     
   5.5873907693704983E-002   7.1384405705168232     
   5.6975529577650563E-002   7.1650461231613223     
   5.8098258139819212E-002   7.1893980262927961     
   5.9242474089343626E-002   7.2114231751982096     
   6.0408564102050470E-002   7.2310487884611554     
   6.1596920880016767E-002   7.2482025311549432     
   6.2807943210383299E-002   7.2628126481303417     
   6.4042036023359533E-002   7.2748080978168517     
   6.5299610449351883E-002   7.2841186894224377     
   6.6581083875146191E-002   7.2906752323202832     
   6.7886879999072461E-002   7.2944096746562526     
   6.9217428885077897E-002   7.2952552613338471     
   7.0573167015632640E-002   7.2931466841042667     
   7.1954537343390551E-002   7.2880202393027744     
   7.3361989341524741E-002   7.2798139899268826     
   7.4795979052656558E-002   7.2684679285357667     
   7.6256969136293526E-002   7.2539241430657588     
   7.7745428914691411E-002   7.2361269873588716     
   7.9261834417051077E-002   7.2150232519109139     
   8.0806668421962394E-002   7.1905623361441942     
   8.2380420498001636E-002   7.1626964291620068     
   8.3983587042390312E-002   7.1313806799452486     
   8.5616671317619394E-002   7.0965733803226119     
   8.7280183485942325E-002   7.0582361520078507     
   8.8974640641637542E-002   7.0163341101709351     
   9.0700566840940480E-002   6.9708360632684911     
   9.2458493129542990E-002   6.9217146867297172     
   9.4248957567556163E-002   6.8689466967054100     
   9.6072505251832571E-002   6.8125130441334640     
   9.7929688335540194E-002   6.7523990961354468     
   9.9821066044882042E-002   6.6885948015123748     
  0.10174720469285095        6.6210948643922292     
  0.10370867768991143        6.5498989223903568     
  0.10570606555149656        6.4750117221649823     
  0.10773995590220910        6.3964432528973418     
  0.10981094347661390        6.3142089148843015     
  0.11191963011650972        6.2283296878277392     
  0.11406662476456622        6.1388322225668652     
  0.11625254345421349        6.0457490039736506     
  0.11847800929566960        5.9491184766360048     
  0.12074365245799416        5.8489851078763246     
  0.12305011014705354        5.7453995353688700     
  0.12539802657928417        5.6384186142723722     
  0.12778805295114501        5.5281054810076888     
  0.13022084740414375        5.4145296356586270     
  0.13269707498532962        5.2977669324848380     
  0.13521740760314260        5.1778996295415576     
  0.13778252397851137        5.0550163730211013     
  0.14039310959109513        4.9292121743216271     
  0.14304985662056455        4.8005883767284416     
  0.14575346388282120        4.6692525900468409     
  0.14850463676105569        4.5353185983406545     
  0.15130408713154847        4.3989062747862562     
  0.15415253328412026        4.2601414393668362     
  0.15705069983714109        4.1191557218896317     
  0.15999931764701295        3.9760863874532673     
  0.16299912371204184        3.8310761511867422     
  0.16605086107062128        3.6842729526217046     
  0.16915527869365382        3.5358297338389044     
  0.17231313137113966        3.3859041735683562     
  0.17552517959286895        3.2346584068507740     
  0.17879218942315855        3.0822587330657107     
  0.18211493236957890        2.9288752890061116     
  0.18549418524562414        2.7746817079749113     
  0.18893073002728336        2.6198547728147492     
  0.19242535370347835        2.4645740231720867     
  0.19597884812033875        2.3090213593396123     
  0.19959200981929448        2.1533806658372971     
  0.20326563986897001        1.9978373388610138     
  0.20700054369087598        1.8425778835736002     
  0.21079753087889735        1.6877894458224305     
  0.21465741501258995        1.5336593628946664     
  0.21858101346430214        1.3803746901961291     
  0.22256914720014803        1.2281217104085040     
  0.22662264057486886        1.0770854725643368     
  0.23074232112062606       0.92744930228455069     
  0.23492901932978016       0.77939429884915434     
  0.23918356843171870       0.63309887077742155     
  0.24350680416380646       0.48873824539455529     
  0.24789956453653988       0.34648398464645191     
  0.25236268959299907       0.20650352835999672     
  0.25689702116269997        6.8959728652839669E-002
  0.26150340260995814       -6.5989594430198528E-002
  0.26618267857688982      -0.19819208242976322     
  0.27093569472118056      -0.32750125139364800     
  0.27576329744876743      -0.45377688246067327     
  0.28066633364158711      -0.57688539404052797     
  0.28564565038055456      -0.69670018422943791     
  0.29070209466394747      -0.81310194421418847     
  0.29583651312137965      -0.92597895780819517     
  0.30104975172355897       -1.0352273466854365     
  0.30634265548803463       -1.1407513012013535     
  0.31171606818114728       -1.2424632704132366     
  0.31717083201640783       -1.3402841277916249     
  0.32270778734953554       -1.4341432818635720     
  0.32832777237040112       -1.5239787761399215     
  0.33403162279212500       -1.6097373569837679     
  0.33982017153758975       -1.6913744757854818     
  0.34569424842363744       -1.7688542855245821     
  0.35165467984322701       -1.8421496467616554     
  0.35770228844583479       -1.9112420105753929     
  0.36383789281639117       -1.9761213385420429     
  0.37006230715304950       -2.0367860597893119     
  0.37637634094409178       -2.0932428439053150     
  0.38278079864428105       -2.1455064786156872     
  0.38927647935097498       -2.1935997896418034     
  0.39586417648032096       -2.2375532995154921     
  0.40254467744385580       -2.2774051200430567     
  0.40931876332583805       -2.3132007625502333     
  0.41618720856164326       -2.3449928345781932     
  0.42315078061755407       -2.3728407817425379     
  0.43021023967228122       -2.3968107477391736     
  0.43736633830054999       -2.4169751561195789     
  0.44461982115908821       -2.4334124451509487     
  0.45197142467535167       -2.4462069026345317     
  0.45942187673932361       -2.4554481711605680     
  0.46697189639871894       -2.4612309775113861     
  0.47462219355792618       -2.4636548918585759     
  0.48237346868101627       -2.4628238361460206     
  0.49022641249914123       -2.4588457343660188     
  0.49818170572264375       -2.4518322467459441     
  0.50624001875819458       -2.4418982859392742     
  0.51440201143126629       -2.4291616354481844     
  0.52266833271424840       -2.4137426169706275     
  0.53103962046049913       -2.3957636480711089     
  0.53951650114462624       -2.3753488491156629     
  0.54809958960927585       -2.3526236534370804     
  0.55678948881870205       -2.3277144287827589     
  0.56558678961938313       -2.3007480643880505     
  0.57449207050793527       -2.2718515947204585     
  0.58350589740656933       -2.2411518419058010     
  0.59262882344632195       -2.2087750457855009     
  0.60186138875828299       -2.1748465104600077     
  0.61120412027302884       -2.1394902690710187     
  0.62065753152845826       -2.1028287686555043     
  0.63022212248621834       -2.0649825803168809     
  0.63989837935688887       -2.0260700365695303     
  0.64968677443408718       -1.9862070832479701     
  0.65958776593763946       -1.9455069709106425     
  0.66960179786594609       -1.9040799791736223     
  0.67972929985766672       -1.8620332580003063     
  0.68997068706282050       -1.8194706923198147     
  0.70032636002339976       -1.7764926589670291     
  0.71079670456356592       -1.7331958350187184     
  0.72138209168949485       -1.6896732317181116     
  0.73208287749891454       -1.6460139742576352     
  0.74289940310037217       -1.6023031879445373     
  0.75383199454224448       -1.5586220178217403     
  0.76488096275150075       -1.5150475894286048     
  0.77604660348220766       -1.4716529004682339     
  0.78732919727375017       -1.4285068008639388     
  0.79872900941873726       -1.3856741407954842     
  0.81024628994053649       -1.3432156345548594     
  0.82188127358037832       -1.3011879557210135     
  0.83363417979395338       -1.2596437576133401     
  0.84550521275741208       -1.2186318422067004     
  0.85749456138266811       -1.1781970643098394     
  0.86960239934189321       -1.1383805194024166     
  0.88182888510107738       -1.0992196199179991     
  0.89417416196252164       -1.0607482090767235     
  0.90663835811611737       -1.0229965903479490     
  0.91922158669925469      -0.98599172994887929     
  0.93192394586519889      -0.94975735044020060     
  0.94474551885975533      -0.91431402296886266     
  0.95768637410604407      -0.87967930649333359     
  0.97074656529719083      -0.84586790083362806     
  0.98392613149673569      -0.81289176827344656     
  0.99722509724655328      -0.78076024120673315     
   1.0106434726820746      -0.74948018339278710     
   1.0241812536545858      -0.71905611352601362     
   1.0378384218603887      -0.68949820726322397     
   1.0516149449765839      -0.66079869820208414     
   1.0655107768032510      -0.63295587319169122     
   1.0795258574117850      -0.60596620554383873     
   1.0936601132991455      -0.57982447704538242     
   1.1079134575477827      -0.55452390127757067     
   1.1222857899909835      -0.53005624027100062     
   1.1367769973833990      -0.50641192594936679     
   1.1513869535764973      -0.48358017982492524     
   1.1661155196986981      -0.46154911943417903     
   1.1809625443399279      -0.44030585201024658     
   1.1959278637403579      -0.41983658451012140     
   1.2110113019830637      -0.40012673117226744     
   1.2262126711903638      -0.38116100168576145     
   1.2415317717235848      -0.36292348561441096     
   1.2569683923860107      -0.34539773268006058     
   1.2725223106287689      -0.32856685321267065     
   1.2881932927594133      -0.31241358939985225     
   1.3039810941529633      -0.29692036382662079     
   1.3198854594651646      -0.28206936748669975     
   1.3359061228477398      -0.26784262913628026     
   1.3520428081653968      -0.25422207610401010     
   1.3682952292143746      -0.24118956893669033     
   1.3846630899423031      -0.22872695861484674     
   1.4011460846691612      -0.21681614845480449     
   1.4177438983091215      -0.20543914528992532     
   1.4344562065930788      -0.19457808136264290     
   1.4512826762916540      -0.18421523891240471     
   1.4682229654384860      -0.17433311329939624     
   1.4852767235536111      -0.16491444215675585     
   1.5024435918667549      -0.15594222383658693     
   1.5197232035403485      -0.14739973054431416     
   1.5371151838920991      -0.13927054397102834     
   1.5546191506169458      -0.13153858143056868     
   1.5722347140082429      -0.12418810883735316     
   1.5899614771780033      -0.11720374264653541     
   1.6077990362760648      -0.11057046954431947     
   1.6257469807080251      -0.10427366112826174     
   1.6438048933518115       -9.8299083391424832E-002
   1.6619723507727522       -9.2632902672150783E-002
   1.6802489234370217       -8.7261674620695812E-002
   1.6986341759233401       -8.2172361695164869E-002
   1.7171276671328131       -7.7352337603086838E-002
   1.7357289504968012       -7.2789384059435580E-002
   1.7544375741827141       -6.8471686337051932E-002
   1.7732530812976406       -6.4387829011041661E-002
   1.7921750100897107       -6.0526799447228746E-002
   1.8112028941471139       -5.6877984414919695E-002
   1.8303362625946844       -5.3431162094248877E-002
   1.8495746402879869       -5.0176493308073070E-002
   1.8689175480048246       -4.7104517786838558E-002
   1.8883645026341078       -4.4206148281286994E-002
   1.9079150173620267       -4.1472662904395975E-002
   1.9275686018554647       -3.8895696674191522E-002
   1.9473247624426138       -3.6467232814012110E-002
   1.9671830022907328       -3.4179593010334172E-002
   1.9871428215810225       -3.2025430258140239E-002
   2.0072037176805657       -2.9997719781539360E-002
   2.0273651853113144       -2.8089749013328572E-002
   2.0476267167160866       -2.6295107317176897E-002
   2.0679878018215514       -2.4607676405213167E-002
   2.0884479283981805       -2.3021622436786317E-002
   2.1090065822171575       -2.1531386628256977E-002
   2.1296632472042210       -2.0131674188835564E-002
   2.1504174055904395       -1.8817444021442455E-002
   2.1712685380599099       -1.7583900675058668E-002
   2.1922161238943789       -1.6426485740145637E-002
   2.2132596411147833       -1.5340868299674954E-002
   2.2343985666197184       -1.4322935341938885E-002
   2.2556323763208317       -1.3368782844893597E-002
   2.2769605452751689       -1.2474707702250665E-002
   2.2983825478144526       -1.1637199179243390E-002
   2.3198978576713456       -1.0852930721388276E-002
   2.3415059481026792       -1.0118751873698803E-002
   2.3632062920096923       -9.4316803364551775E-003
   2.3849983620552830       -8.7888942091639503E-003
   2.4068816307783072       -8.1877249402727767E-003
   2.4288555707049388       -7.6256503666896173E-003
   2.4509196544571266       -7.1002876837173512E-003
   2.4730733548581689       -6.6093866289430184E-003
   2.4953161450354333       -6.1508231204586376E-003
   2.5176474985202617       -5.7225931812079859E-003
   2.5400668893450797       -5.3228069839793401E-003
   2.5625737921377536       -4.9496831684482058E-003
   2.5851676822132261       -4.6015433147465184E-003
   2.6078480356624563       -4.2768065666980238E-003
   2.6306143294387203       -3.9739845494006082E-003
   2.6534660414412863       -3.6916766569320323E-003
   2.6764026505965202       -3.4285654047386460E-003
   2.6994236369364479       -3.1834119901953451E-003
   2.7225284816748236       -2.9550520494565488E-003
   2.7457166672807269       -2.7423915594618513E-003
   2.7689876775497533       -2.5444029509264048E-003
   2.7923409976728157       -2.3601215068662028E-003
   2.8157761143026092       -2.1886418565591733E-003
   2.8392925156177777       -2.0291146154403626E-003
   2.8628896913848232       -1.8807432014763844E-003
   2.8865671330178011       -1.7427808097991873E-003
   2.9103243336358386       -1.6145275356701102E-003
   2.9341607881185254       -1.4953276679038629E-003
   2.9580759931592060       -1.3845670993425300E-003
   2.9820694473162299       -1.2816708806103801E-003
   3.0061406510621942       -1.1861008931733053E-003
   3.0302891068312094       -1.0973536288042540E-003
   3.0545143190642556       -1.0149581030210986E-003
   3.0788157942526442       -9.3847389781629798E-004
   3.1031930409796353       -8.6748929251108592E-004
   3.1276455699602650       -8.0161949166499089E-004
   3.1521728940793938       -7.4050495617074513E-004
   3.1767745284280449       -6.8380982879398392E-004
   3.2014499903380584       -6.3122044400862809E-004
   3.2261987994150942       -5.8244392024131455E-004
   3.2510204775700444       -5.3720683718726497E-004
   3.2759145490488644       -4.9525398844341444E-004
   3.3008805404608923       -4.5634719863274606E-004
   3.3259179808057775       -4.2026420944072995E-004
   3.3510264014982933       -3.8679763466279690E-004
   3.3762053363934079       -3.5575397440007353E-004
   3.4014543218077398       -3.2695268249827023E-004
  core state for z =    28.000000000000000       orb = 3p3/2at e =   -8.9896499313318596     
   4.4074832901305150E-006   1.2410474411552977E-003
   4.4968582067794392E-006   1.2662133928581646E-003
   4.5880454632322499E-006   1.2918895311377998E-003
   4.6810818098487358E-006   1.3180862012773097E-003
   4.7760047422000727E-006   1.3448139581324898E-003
   4.8728525161797290E-006   1.3720835703807145E-003
   4.9716641634206813E-006   1.3999060248556696E-003
   5.0724795070252971E-006   1.4282925309696281E-003
   5.1753391776141348E-006   1.4572545252250690E-003
   5.2802846297001864E-006   1.4868036758174307E-003
   5.3873581583950641E-006   1.5169518873308480E-003
   5.4966029164540300E-006   1.5477113055287609E-003
   5.6080629316665133E-006   1.5790943222413071E-003
   5.7217831245993658E-006   1.6111135803514565E-003
   5.8378093266997784E-006   1.6437819788818887E-003
   5.9561882987653260E-006   1.6771126781846377E-003
   6.0769677497885134E-006   1.7111191052356020E-003
   6.2001963561833287E-006   1.7458149590360240E-003
   6.3259237814017626E-006   1.7812142161230892E-003
   6.4542006959479599E-006   1.8173311361918759E-003
   6.5850787977982937E-006   1.8541802678308814E-003
   6.7186108332353415E-006   1.8917764543734381E-003
   6.8548506181043786E-006   1.9301348398673343E-003
   6.9938530595008846E-006   1.9692708751650368E-003
   7.1356741778977143E-006   2.0092003241369517E-003
   7.2803711297209203E-006   2.0499392700102145E-003
   7.4280022303833837E-006   2.0915041218355058E-003
   7.5786269777853940E-006   2.1339116210845137E-003
   7.7323060762917919E-006   2.1771788483806614E-003
   7.8891014611951586E-006   2.2213232303657767E-003
   8.0490763236751144E-006   2.2663625467054505E-003
   8.2122951362636562E-006   2.3123149372358807E-003
   8.3788236788267252E-006   2.3591989092550691E-003
   8.5487290650727109E-006   2.4070333449612200E-003
   8.7220797695982692E-006   2.4558375090413878E-003
   8.8989456554826857E-006   2.5056310564133075E-003
   9.0793980024414990E-006   2.5564340401235943E-003
   9.2635095355511752E-006   2.6082669194053493E-003
   9.4513544545558976E-006   2.6611505678984767E-003
   9.6430084637689574E-006   2.7151062820358974E-003
   9.8385488025799454E-006   2.7701557895990839E-003
   1.0038054276580761E-005   2.8263212584462550E-003
   1.0241605289322678E-005   2.8836253054167096E-003
   1.0449283874717111E-005   2.9420910054148959E-003
   1.0661173730093562E-005   3.0017419006777178E-003
   1.0877360249927489E-005   3.0626020102289112E-003
   1.1097930560252287E-005   3.1246958395240859E-003
   1.1322973553768781E-005   3.1880483902903996E-003
   1.1552579925666576E-005   3.2526851705646769E-003
   1.1786842210171816E-005   3.3186322049339892E-003
   1.2025854817835498E-005   3.3859160449828092E-003
   1.2269714073578442E-005   3.4545637799507623E-003
   1.2518518255506934E-005   3.5246030476053453E-003
   1.2772367634515757E-005   3.5960620453337967E-003
   1.3031364514693880E-005   3.6689695414586034E-003
   1.3295613274549608E-005   3.7433548867810765E-003
   1.3565220409071114E-005   3.8192480263575827E-003
   1.3840294572640172E-005   3.8966795115130707E-003
   1.4120946622815482E-005   3.9756805120967128E-003
   1.4407289665003941E-005   4.0562828289844024E-003
   1.4699439098037396E-005   4.1385189068331562E-003
   1.4997512660673464E-005   4.2224218470923777E-003
   1.5301630479039065E-005   4.3080254212771851E-003
   1.5611915115035785E-005   4.3953640845089898E-003
   1.5928491615726471E-005   4.4844729893287376E-003
   1.6251487563723309E-005   4.5753879997881466E-003
   1.6581033128597033E-005   4.6681457058246776E-003
   1.6917261119328705E-005   4.7627834379257022E-003
   1.7260307037824636E-005   4.8593392820877870E-003
   1.7610309133516192E-005   4.9578520950769381E-003
   1.7967408459066577E-005   5.0583615199957946E-003
   1.8331748927206832E-005   5.1609080021639423E-003
   1.8703477368724120E-005   5.2655328053175278E-003
   1.9082743591625365E-005   5.3722780281346260E-003
   1.9469700441500563E-005   5.4811866210927283E-003
   1.9864503863109481E-005   5.5923024036651130E-003
   2.0267312963217127E-005   5.7056700818627236E-003
   2.0678290074702428E-005   5.8213352661285510E-003
   2.1097600821967463E-005   5.9393444895913397E-003
   2.1525414187671507E-005   6.0597452266860667E-003
   2.1961902580818782E-005   6.1825859121481539E-003
   2.2407241906225815E-005   6.3079159603891223E-003
   2.2861611635397376E-005   6.4357857852610353E-003
   2.3325194878838711E-005   6.5662468202176850E-003
   2.3798178459834182E-005   6.6993515388801455E-003
   2.4280752989720755E-005   6.8351534760149419E-003
   2.4773112944687929E-005   6.9737072489328578E-003
   2.5275456744133852E-005   7.1150685793168319E-003
   2.5787986830610269E-005   7.2592943154873683E-003
   2.6310909751387586E-005   7.4064424551141036E-003
   2.6844436241673267E-005   7.5565721683825259E-003
   2.7388781309517290E-005   7.7097438216246171E-003
   2.7944164322438057E-005   7.8660190014228047E-003
   2.8510809095805084E-005   8.0254605391963576E-003
   2.9088943983011835E-005   8.1881325362800402E-003
   2.9678801967477391E-005   8.3541003895044423E-003
   3.0280620756512411E-005   8.5234308172880743E-003
   3.0894642877087501E-005   8.6961918862512953E-003
   3.1521115773542803E-005   8.8724530383622931E-003
   3.2160291907278057E-005   9.0522851186256321E-003
