 energy for orbital 1s     -617.89885875667403       Ryd
 normalization factor for orbital  1s    =  0.99488687045770141     
   2.8621767939587508E-002   13.579480039245226     
   2.9193810024971005E-002   13.281141973240167     
   2.9777117368074722E-002   12.981426205727329     
   3.0371905150076064E-002   12.680170950848401     
   3.0978392399652530E-002   12.377352777721066     
   3.1596802051467233E-002   12.073441078173923     
   3.2227361005133411E-002   11.767959049024620     
   3.2870300184643757E-002   11.461510794715982     
   3.3525854598249520E-002   11.154006567521199     
   3.4194263398773739E-002   10.845327475795482     
   3.4875769944341335E-002   10.536068447506006     
   3.5570621859508170E-002   10.225735845778809     
   3.6279071096769852E-002   9.9149227994948976     
   3.7001373998430162E-002   9.6036445410200422     
   3.7737791358807463E-002   9.2916479347568615     
   3.8488588486756514E-002   8.9796782552599321     
   3.9254035268482028E-002   8.6672369956852666     
   4.0034406230618366E-002   8.3548729228890224     
   4.0829980603549407E-002   8.0427462199634032     
   4.1641042384940444E-002   7.7304232401972888     
   4.2467880403452986E-002   7.4188260720585246     
   4.3310788382612056E-002   7.1074677646412514     
   4.4170065004793563E-002   6.7968099347008977     
   4.5046013975298761E-002   6.4872009170036780     
   4.5938944086480027E-002   6.1779836618152419     
   4.6849169281881958E-002   5.8702738747616623     
   4.7777008720359324E-002   5.5636205870031148     
   4.8722786840131940E-002   5.2583464192828782     
   4.9686833422735110E-002   4.9549456445093307     
   5.0669483656822396E-002   4.6527613038380062     
   5.1671078201775925E-002   4.3528470466419096     
   5.2691963251077244E-002   4.0549067200918802     
   5.3732490595390578E-002   3.7590650912989947     
   5.4793017685308087E-002   3.4659875471593895     
   5.5873907693704983E-002   3.1750419774821106     
   5.6975529577650563E-002   2.8871582485418221     
   5.8098258139819212E-002   2.6022500772445731     
   5.9242474089343626E-002   2.3201831932400596     
   6.0408564102050470E-002   2.0418145012781048     
   6.1596920880016767E-002   1.7665669318344914     
   6.2807943210383299E-002   1.4951775965308911     
   6.4042036023359533E-002   1.2278234833807722     
   6.5299610449351883E-002  0.96405625517844440     
   6.6581083875146191E-002  0.70493396675909858     
   6.7886879999072461E-002  0.44996812960693633     
   6.9217428885077897E-002  0.19963430782253405     
   7.0573167015632640E-002  -4.5638604790440900E-002
   7.1954537343390551E-002 -0.28649031166726263     
   7.3361989341524741E-002 -0.52182935820538179     
   7.4795979052656558E-002 -0.75197046084736996     
   7.6256969136293526E-002 -0.97675544496210664     
   7.7745428914691411E-002  -1.1955856549044959     
   7.9261834417051077E-002  -1.4090020082296897     
   8.0806668421962394E-002  -1.6162062449783949     
   8.2380420498001636E-002  -1.8172199635275765     
   8.3983587042390312E-002  -2.0122257735714757     
   8.5616671317619394E-002  -2.2004809658047275     
   8.7280183485942325E-002  -2.3823928512797714     
   8.8974640641637542E-002  -2.5575068061607280     
   9.0700566840940480E-002  -2.7255652568037680     
   9.2458493129542990E-002  -2.8870363447854763     
   9.4248957567556163E-002  -3.0411199456443216     
   9.6072505251832571E-002  -3.1880641861521468     
   9.7929688335540194E-002  -3.3277557095156429     
   9.9821066044882042E-002  -3.4598406805359381     
  0.10174720469285095       -3.5846366625228536     
  0.10370867768991143       -3.7017187832276499     
  0.10570606555149656       -3.8110861108893364     
  0.10773995590220910       -3.9128757655162456     
  0.10981094347661390       -4.0067425887831307     
  0.11191963011650972       -4.0928467879546444     
  0.11406662476456622       -4.1710863244486251     
  0.11625254345421349       -4.2413736508080921     
  0.11847800929566960       -4.3038340295214592     
  0.12074365245799416       -4.3583525499214852     
  0.12305011014705354       -4.4049600994999452     
  0.12539802657928417       -4.4436979744483640     
  0.12778805295114501       -4.4746004979761818     
  0.13022084740414375       -4.4976459534085365     
  0.13269707498532962       -4.5129651685297345     
  0.13521740760314260       -4.5206459165342583     
  0.13778252397851137       -4.5205604556508021     
  0.14039310959109513       -4.5130744660195994     
  0.14304985662056455       -4.4981235570588991     
  0.14575346388282120       -4.4757730513308767     
  0.14850463676105569       -4.4463936934948807     
  0.15130408713154847       -4.4097543508788224     
  0.15415253328412026       -4.3662812197288012     
  0.15705069983714109       -4.3162149576688469     
  0.15999931764701295       -4.2591685626642768     
  0.16299912371204184       -4.1959900390955722     
  0.16605086107062128       -4.1265547451491935     
  0.16915527869365382       -4.0508645540916888     
  0.17231313137113966       -3.9696683590848214     
  0.17552517959286895       -3.8825789944520652     
  0.17879218942315855       -3.7901607955665533     
  0.18211493236957890       -3.6928814356019624     
  0.18549418524562414       -3.5901612787678272     
  0.18893073002728336       -3.4831126820928242     
  0.19242535370347835       -3.3717899927649504     
  0.19597884812033875       -3.2558002749899502     
  0.19959200981929448       -3.1364076323560424     
  0.20326563986897001       -3.0132224872223450     
  0.20700054369087598       -2.8865437718965965     
  0.21079753087889735       -2.7572406748998324     
  0.21465741501258995       -2.6247050487927934     
  0.21858101346430214       -2.4898526783662036     
  0.22256914720014803       -2.3531735163093250     
  0.22662264057486886       -2.2138977414278092     
  0.23074232112062606       -2.0734510578513308     
  0.23492901932978016       -1.9318766339926583     
  0.23918356843171870       -1.7886159696159374     
  0.24350680416380646       -1.6451662756689251     
  0.24789956453653988       -1.5011561852871622     
  0.25236268959299907       -1.3566666332963115     
  0.25689702116269997       -1.2127638210130243     
  0.26150340260995814       -1.0689075117485489     
  0.26618267857688982      -0.92568231654750543     
  0.27093569472118056      -0.78378170349810994     
  0.27576329744876743      -0.64255799656904500     
  0.28066633364158711      -0.50295853134111124     
  0.28564565038055456      -0.36536951977504706     
  0.29070209466394747      -0.22909206267809748     
  0.29583651312137965       -9.5299127725042149E-002
  0.30104975172355897        3.5862667243984098E-002
  0.30634265548803463       0.16509487051725352     
  0.31171606818114728       0.29112508214888855     
  0.31717083201640783       0.41406499228712773     
  0.32270778734953554       0.53432595099858737     
  0.32832777237040112       0.65089967406545091     
  0.33403162279212500       0.76398724268887086     
  0.33982017153758975       0.87375146129495251     
  0.34569424842363744       0.97946755399515362     
  0.35165467984322701        1.0813541150636377     
  0.35770228844583479        1.1794324420093993     
  0.36383789281639117        1.2732037605494668     
  0.37006230715304950        1.3628702020927117     
  0.37637634094409178        1.4483962228438136     
  0.38278079864428105        1.5294612800431611     
  0.38927647935097498        1.6062272576295260     
  0.39586417648032096        1.6786617433569504     
  0.40254467744385580        1.7465861438271826     
  0.40931876332583805        1.8101085980573184     
  0.41618720856164326        1.8692337864327688     
  0.42315078061755407        1.9239013913708036     
  0.43021023967228122        1.9741626156176841     
  0.43736633830054999        2.0200666447753202     
  0.44461982115908821        2.0616609284934522     
  0.45197142467535167        2.0989468851924387     
  0.45942187673932361        2.1319992057191586     
  0.46697189639871894        2.1609757843569013     
  0.47462219355792618        2.1858457900140520     
  0.48237346868101627        2.2066648581237520     
  0.49022641249914123        2.2237166518407969     
  0.49818170572264375        2.2369659114262164     
  0.50624001875819458        2.2463808712630513     
  0.51440201143126629        2.2523977543550768     
  0.52266833271424840        2.2550144995326824     
  0.53103962046049913        2.2540228501175958     
  0.53951650114462624        2.2500479046463155     
  0.54809958960927585        2.2431186565769861     
  0.55678948881870205        2.2328904424636664     
  0.56558678961938313        2.2200750295806668     
  0.57449207050793527        2.2047444041485020     
  0.58350589740656933        2.1865706107387854     
  0.59262882344632195        2.1661303990126637     
  0.60186138875828299        2.1436278773611557     
  0.61120412027302884        2.1188044859955264     
  0.62065753152845826        2.0919783391986542     
  0.63022212248621834        2.0635416158384539     
  0.63989837935688887        2.0333631410528690     
  0.64968677443408718        2.0013764010037294     
  0.65958776593763946        1.9682160230344437     
  0.66960179786594609        1.9338893831028012     
  0.67972929985766672        1.8979698926681081     
  0.68997068706282050        1.8612398928982963     
  0.70032636002339976        1.8237492440161198     
  0.71079670456356592        1.7852034935403096     
  0.72138209168949485        1.7459784773823284     
  0.73208287749891454        1.7063627761024878     
  0.74289940310037217        1.6662514536763213     
  0.75383199454224448        1.6255101269877721     
  0.76488096275150075        1.5847054380447099     
  0.77604660348220766        1.5438319191345049     
  0.78732919727375017        1.5025814838666991     
  0.79872900941873726        1.4614130093833366     
  0.81024628994053649        1.4204526359506517     
  0.82188127358037832        1.3795803323486855     
  0.83363417979395338        1.3387596804848096     
  0.84550521275741208        1.2983753239618812     
  0.85749456138266811        1.2584161736775037     
  0.86960239934189321        1.2186512317342919     
  0.88182888510107738        1.1793936853955229     
  0.89417416196252164        1.1407388170232238     
  0.90663835811611737        1.1026313398345271     
  0.91922158669925469        1.0649459659817289     
  0.93192394586519889        1.0279943842914989     
  0.94474551885975533       0.99176237155348990     
  0.95768637410604407       0.95613352964751241     
  0.97074656529719083       0.92119036370517005     
  0.98392613149673569       0.88705398560122306     
  0.99722509724655328       0.85370960941293583     
   1.0106434726820746       0.82103477400938452     
   1.0241812536545858       0.78917779471640581     
   1.0378384218603887       0.75816146712906896     
   1.0516149449765839       0.72796812701784319     
   1.0655107768032510       0.69850659293820738     
   1.0795258574117850       0.66990161255868452     
   1.0936601132991455       0.64213838628234643     
   1.1079134575477827       0.61519119792234556     
   1.1222857899909835       0.58902880513104661     
   1.1367769973833990       0.56369707266736102     
   1.1513869535764973       0.53918189487714385     
   1.1661155196986981       0.51546486535673552     
   1.1809625443399279       0.49253138565840943     
   1.1959278637403579       0.47038236242384734     
   1.2110113019830637       0.44900463946791253     
   1.2262126711903638       0.42839091883475722     
   1.2415317717235848       0.40852876385916620     
   1.2569683923860107       0.38939042962519432     
   1.2725223106287689       0.37096388695091370     
   1.2881932927594133       0.35324913145639547     
   1.3039810941529633       0.33624071506992664     
   1.3198854594651646       0.31988631122693251     
   1.3359061228477398       0.30417512432778504     
   1.3520428081653968       0.28910547028571837     
   1.3682952292143746       0.27469651273000040     
   1.3846630899423031       0.26086712147789159     
   1.4011460846691612       0.24760777895509967     
   1.4177438983091215       0.23490915071277815     
   1.4344562065930788       0.22282105385850998     
   1.4512826762916540       0.21124382531767139     
   1.4682229654384860       0.20016259039152692     
   1.4852767235536111       0.18956926010614195     
   1.5024435918667549       0.17950320826182256     
   1.5197232035403485       0.16990537111691861     
   1.5371151838920991       0.16073152264464785     
   1.5546191506169458       0.15197477086446989     
   1.5722347140082429       0.14364769111036216     
   1.5899614771780033       0.13576671563818082     
   1.6077990362760648       0.12824197367393758     
   1.6257469807080251       0.12106769078735756     
   1.6438048933518115       0.11423820290054724     
   1.6619723507727522       0.10780281067970157     
   1.6802489234370217       0.10168749094017247     
   1.6986341759233401        9.5861663591036650E-002
   1.7171276671328131        9.0320661737104582E-002
   1.7357289504968012        8.5070828569742851E-002
   1.7544375741827141        8.0147336439587907E-002
   1.7732530812976406        7.5458951626896864E-002
   1.7921750100897107        7.1001893109555458E-002
   1.8112028941471139        6.6772451828467222E-002
   1.8303362625946844        6.2797150133462473E-002
   1.8495746402879869        5.9059143135722601E-002
   1.8689175480048246        5.5505838869647231E-002
   1.8883645026341078        5.2134283013537210E-002
   1.9079150173620267        4.8941577309867916E-002
   1.9275686018554647        4.5961551075761733E-002
   1.9473247624426138        4.3155333421513925E-002
   1.9671830022907328        4.0491764083237840E-002
   1.9871428215810225        3.7968574072854401E-002
   2.0072037176805657        3.5583537326914924E-002
   2.0273651853113144        3.3369050434291420E-002
   2.0476267167160866        3.1285170203967247E-002
   2.0679878018215514        2.9309567710061362E-002
   2.0884479283981805        2.7440530589388629E-002
   2.1090065822171575        2.5676378764197233E-002
   2.1296632472042210        2.4042387213939705E-002
   2.1504174055904395        2.2511300305125617E-002
   2.1712685380599099        2.1060965537270097E-002
   2.1922161238943789        1.9690113534854708E-002
   2.2132596411147833        1.8397498767686205E-002
   2.2343985666197184        1.7197709347039812E-002
   2.2556323763208317        1.6084586481847886E-002
   2.2769605452751689        1.5030613051214132E-002
   2.2983825478144526        1.4034865126000140E-002
   2.3198978576713456        1.3096436063360061E-002
   2.3415059481026792        1.2217220626767774E-002
   2.3632062920096923        1.1416530253566546E-002
   2.3849983620552830        1.0658375175140379E-002
   2.4068816307783072        9.9420953798139162E-003
   2.4288555707049388        9.2670431500791999E-003
   2.4509196544571266        8.6325828095975519E-003
   2.4730733548581689        8.0520367424309573E-003
   2.4953161450354333        7.5123627696723492E-003
   2.5176474985202617        7.0022425594663869E-003
   2.5400668893450797        6.5212221676408232E-003
   2.5625737921377536        6.0688560479385317E-003
   2.5851676822132261        5.6447068796726717E-003
   2.6078480356624563        5.2642802095788253E-003
   2.6306143294387203        4.9047865599397434E-003
   2.6534660414412863        4.5654396335751872E-003
   2.6764026505965202        4.2459332227775693E-003
   2.6994236369364479        3.9459667429119008E-003
   2.7225284816748236        3.6678611466777109E-003
   2.7457166672807269        3.4173606188316924E-003
   2.7689876775497533        3.1805351570817239E-003
   2.7923409976728157        2.9571785062680344E-003
   2.8157761143026092        2.7470881771092109E-003
   2.8392925156177777        2.5500653693967821E-003
   2.8628896913848232        2.3682024918379612E-003
   2.8865671330178011        2.2048697595849066E-003
   2.9103243336358386        2.0504973782203028E-003
   2.9341607881185254        1.9049517146137371E-003
   2.9580759931592060        1.7681015551813874E-003
   2.9820694473162299        1.6398180567652374E-003
   3.0061406510621942        1.5205897109605551E-003
   3.0302891068312094        1.4152367541716364E-003
   3.0545143190642556        1.3156368274149577E-003
   3.0788157942526442        1.2217051198635497E-003
   3.1031930409796353        1.1333583426747418E-003
   3.1276455699602650        1.0505146982527161E-003
   3.1521728940793938        9.7309385017378030E-004
   3.1767745284280449        9.0452182168215703E-004
   3.2014499903380584        8.4090899182208043E-004
   3.2261987994150942        7.8086186391856081E-004
   3.2510204775700444        7.2432866431244175E-004
   3.2759145490488644        6.7125853763416352E-004
   3.3008805404608923        6.2160152839437020E-004
   3.3259179808057775        5.7610236285645440E-004
   3.3510264014982933        5.3588827032612638E-004
   3.3762053363934079        4.9787109763686939E-004
   3.4014543218077398        4.6201933287534955E-004
 energy for orbital 3p1/2  -6.8511514875478019       Ryd
 normalization factor for orbital  3p1/2 =  0.99977002152441596     
   4.4074832901305150E-006 -0.41346178549130452     
   4.4968582067794392E-006 -0.41148324561394828     
   4.5880454632322499E-006 -0.40954489329139604     
   4.6810818098487358E-006 -0.40764594731660297     
   4.7760047422000727E-006 -0.40578564236431375     
   4.8728525161797290E-006 -0.40396322868261436     
   4.9716641634206813E-006 -0.40217797179076392     
   5.0724795070252971E-006 -0.40042915218317898     
   5.1753391776141348E-006 -0.39871606503945306     
   5.2802846297001864E-006 -0.39703801994029514     
   5.3873581583950641E-006 -0.39539434058927331     
   5.4966029164540300E-006 -0.39378436454024873     
   5.6080629316665133E-006 -0.39220744293039167     
   5.7217831245993658E-006 -0.39066294021867354     
   5.8378093266997784E-006 -0.38915023392972586     
   5.9561882987653260E-006 -0.38766871440296657     
   6.0769677497885134E-006 -0.38621778454688993     
   6.2001963561833287E-006 -0.38479685959842386     
   6.3259237814017626E-006 -0.38340536688725307     
   6.4542006959479599E-006 -0.38204274560501877     
   6.5850787977982937E-006 -0.38070844657929737     
   6.7186108332353415E-006 -0.37940193205226858     
   6.8548506181043786E-006 -0.37812267546398581     
   6.9938530595008846E-006 -0.37687016124015721     
   7.1356741778977143E-006 -0.37564388458435544     
   7.2803711297209203E-006 -0.37444335127457107     
   7.4280022303833837E-006 -0.37326807746402796     
   7.5786269777853940E-006 -0.37211758948617923     
   7.7323060762917919E-006 -0.37099142366380705     
   7.8891014611951586E-006 -0.36988912612214797     
   8.0490763236751144E-006 -0.36881025260596895     
   8.2122951362636562E-006 -0.36775436830051988     
   8.3788236788267252E-006 -0.36672104765629188     
   8.5487290650727109E-006 -0.36570987421750828     
   8.7220797695982692E-006 -0.36472044045428209     
   8.8989456554826857E-006 -0.36375234759836944     
   9.0793980024414990E-006 -0.36280520548245537     
   9.2635095355511752E-006 -0.36187863238290474     
   9.4513544545558976E-006 -0.36097225486591761     
   9.6430084637689574E-006 -0.36008570763702386     
   9.8385488025799454E-006 -0.35921863339386018     
   1.0038054276580761E-005 -0.35837068268216610     
   1.0241605289322678E-005 -0.35754151375494414     
   1.0449283874717111E-005 -0.35673079243472622     
   1.0661173730093562E-005 -0.35593819197888948     
   1.0877360249927489E-005 -0.35516339294797056     
   1.1097930560252287E-005 -0.35440608307692106     
   1.1322973553768781E-005 -0.35366595714925608     
   1.1552579925666576E-005 -0.35294271687404249     
   1.1786842210171816E-005 -0.35223607076567848     
   1.2025854817835498E-005 -0.35154573402641692     
   1.2269714073578442E-005 -0.35087142843158164     
   1.2518518255506934E-005 -0.35021288221743552     
   1.2772367634515757E-005 -0.34956982997165048     
   1.3031364514693880E-005 -0.34894201252633816     
   1.3295613274549608E-005 -0.34832917685359660     
   1.3565220409071114E-005 -0.34773107596353253     
   1.3840294572640172E-005 -0.34714746880471536     
   1.4120946622815482E-005 -0.34657812016702610     
   1.4407289665003941E-005 -0.34602280058685941     
   1.4699439098037396E-005 -0.34548128625464219     
   1.4997512660673464E-005 -0.34495335892463014     
   1.5301630479039065E-005 -0.34443880582694741     
   1.5611915115035785E-005 -0.34393741958183205     
   1.5928491615726471E-005 -0.34344899811605523     
   1.6251487563723309E-005 -0.34297334458147738     
   1.6581033128597033E-005 -0.34251026727571143     
   1.6917261119328705E-005 -0.34205957956485866     
   1.7260307037824636E-005 -0.34162109980828848     
   1.7610309133516192E-005 -0.34119465128542953     
   1.7967408459066577E-005 -0.34078006212454359     
   1.8331748927206832E-005 -0.34037716523345457     
   1.8703477368724120E-005 -0.33998579823220226     
   1.9082743591625365E-005 -0.33960580338759644     
   1.9469700441500563E-005 -0.33923702754964258     
   1.9864503863109481E-005 -0.33887932208981530     
   2.0267312963217127E-005 -0.33853254284115342     
   2.0678290074702428E-005 -0.33819655004015370     
   2.1097600821967463E-005 -0.33787120827043793     
   2.1525414187671507E-005 -0.33755638640817348     
   2.1961902580818782E-005 -0.33725195756922205     
   2.2407241906225815E-005 -0.33695779905799833     
   2.2861611635397376E-005 -0.33667379231801575     
   2.3325194878838711E-005 -0.33639982288410036     
   2.3798178459834182E-005 -0.33613578033625396     
   2.4280752989720755E-005 -0.33588155825514643     
   2.4773112944687929E-005 -0.33563705417922057     
   2.5275456744133852E-005 -0.33540216956339297     
   2.5787986830610269E-005 -0.33517680973933089     
   2.6310909751387586E-005 -0.33496088387729339     
   2.6844436241673267E-005 -0.33475430494951752     
   2.7388781309517290E-005 -0.33455698969513881     
   2.7944164322438057E-005 -0.33436885858662674     
   2.8510809095805084E-005 -0.33418983579772726     
   2.9088943983011835E-005 -0.33401984917289529     
   2.9678801967477391E-005 -0.33385883019820634     
   3.0280620756512411E-005 -0.33370671397373591     
   3.0894642877087501E-005 -0.33356343918739551     
   3.1521115773542803E-005 -0.33342894809021312     
   3.2160291907278057E-005 -0.33330318647304996     
   3.2812428858463001E-005 -0.33318610364474466     
   3.3477789429809274E-005 -0.33307765241167242     
   3.4156641752445588E-005 -0.33297778905871595     
   3.4849259393938401E-005 -0.33288647333163590     
   3.5555921468502353E-005 -0.33280366842083736     
   3.6276912749444233E-005 -0.33272934094652284     
   3.7012523783884671E-005 -0.33266346094522775     
   3.7763051009807202E-005 -0.33260600185773248     
   3.8528796875476698E-005 -0.33255694051834539     
   3.9310069961280125E-005 -0.33251625714555327     
   4.0107185104035229E-005 -0.33248393533403553     
   4.0920463523819013E-005 -0.33245996204803757     
   4.1750232953365668E-005 -0.33244432761610249     
   4.2596827770087985E-005 -0.33243702572715800     
   4.3460589130773009E-005 -0.33243805342795624     
   4.4341865109007252E-005 -0.33244741112186738     
   4.5241010835387793E-005 -0.33246510256902423     
   4.6158388640573195E-005 -0.33249113488782001     
   4.7094368201234218E-005 -0.33252551855775786     
   4.8049326688960999E-005 -0.33256826742365497     
   4.9023648922188860E-005 -0.33261939870120200     
   5.0017727521200644E-005 -0.33267893298387979     
   5.1031963066272069E-005 -0.33274689425123721     
   5.2066764259018687E-005 -0.33282330987853237     
   5.3122548087015169E-005 -0.33290821064774140     
   5.4199739991746651E-005 -0.33300163075993944     
   5.5298774039966005E-005 -0.33310360784905857     
   5.6420093098520245E-005 -0.33321418299702799     
   5.7564149012721399E-005 -0.33333340075030315     
   5.8731402788329055E-005 -0.33346130913778943     
   5.9922324777220999E-005 -0.33359795969016859     
   6.1137394866825402E-005 -0.33374340746063524     
   6.2377102673389934E-005 -0.33389771104705163     
   6.3641947739166981E-005 -0.33406093261552905     
   6.4932439733592496E-005 -0.33423313792544718     
   6.6249098658541970E-005 -0.33441439635591930     
   6.7592455057741691E-005 -0.33460478093371449     
   6.8963050230424783E-005 -0.33480436836264932     
   7.0361436449313227E-005 -0.33501323905445918     
   7.1788177183015585E-005 -0.33523147716116231     
   7.3243847322930315E-005 -0.33545917060892966     
   7.4729033414745142E-005 -0.33569641113347382     
   7.6244333894622465E-005 -0.33594329431697156     
   7.7790359330173444E-005 -0.33619991962653401     
   7.9367732666307643E-005 -0.33646639045424115     
   8.0977089476065399E-005 -0.33674281415875579     
   8.2619078216528594E-005 -0.33702930210853332     
   8.4294360489914452E-005 -0.33732596972664602     
   8.6003611309956495E-005 -0.33763293653723836     
   8.7747519373681282E-005 -0.33795032621363263     
   8.9526787338686445E-005 -0.33827826662810473     
   9.1342132106036702E-005 -0.33861688990334865     
   9.3194285108884204E-005 -0.33896633246565089     
   9.5083992606937817E-005 -0.33932673509979794     
   9.7012015986890806E-005 -0.33969824300573542     
   9.8979132068933184E-005 -0.34008100585700357     
   1.0098613341947029E-004 -0.34047517786097364     
   1.0303382867017245E-004 -0.34088091782090657     
   1.0512304284348255E-004 -0.34129838919986061     
   1.0725461768471601E-004 -0.34172776018647372     
   1.0942941200088260E-004 -0.34216920376264548     
   1.1164830200636532E-004 -0.34262289777314742     
   1.1391218167560124E-004 -0.34308902499718857     
   1.1622196310289737E-004 -0.34356777322196519     
   1.1857857686953129E-004 -0.34405933531822425     
   1.2098297241828182E-004 -0.34456390931787040     
   1.2343611843554115E-004 -0.34508169849364878     
   1.2593900324115888E-004 -0.34561291144093365     
   1.2849263518617724E-004 -0.34615776216165739     
   1.3109804305861520E-004 -0.34671647015041274     
   1.3375627649746372E-004 -0.34728926048276210     
   1.3646840641505848E-004 -0.34787636390579030     
   1.3923552542800184E-004 -0.34847801693093694     
   1.4205874829679939E-004 -0.34909446192914462     
   1.4493921237439735E-004 -0.34972594722836170     
   1.4787807806378991E-004 -0.35037272721343909     
   1.5087652928488785E-004 -0.35103506242845972     
   1.5393577395083117E-004 -0.35171321968154334     
   1.5705704445393741E-004 -0.35240747215216678     
   1.6024159816147891E-004 -0.35311805454373080     
   1.6349071792149067E-004 -0.35384532725202889     
   1.6680571257880649E-004 -0.35458963117401016     
   1.7018791750153463E-004 -0.35535122432156563     
   1.7363869511817886E-004 -0.35613054204328687     
   1.7715943546562293E-004 -0.35692785585587572     
   1.8075155674819593E-004 -0.35774355859517992     
   1.8441650590804516E-004 -0.35857801913283377     
   1.8815575920703788E-004 -0.35943153992730947     
   1.9197082282042979E-004 -0.36030457914402847     
   1.9586323344253766E-004 -0.36119744934572240     
   1.9983455890465658E-004 -0.36211057776456818     
   2.0388639880546374E-004 -0.36304436515041383     
   2.0802038515417112E-004 -0.36399916156162149     
   2.1223818302667342E-004 -0.36497545087239536     
   2.1654149123496210E-004 -0.36597359134344409     
   2.2093204301006138E-004 -0.36699404673327657     
   2.2541160669877172E-004 -0.36803725406812049     
   2.2998198647448972E-004 -0.36910361446625656     
   2.3464502306238996E-004 -0.37019364048728975     
   2.3940259447925878E-004 -0.37130774128372063     
   2.4425661678827626E-004 -0.37244641931448796     
   2.4920904486904356E-004 -0.37361015274186166     
   2.5426187320316519E-004 -0.37479939746427432     
   2.5941713667569736E-004 -0.37601469799153348     
   2.6467691139278577E-004 -0.37725652015189359     
   2.7004331551581115E-004 -0.37852540732356338     
   2.7551851011238027E-004 -0.37982188420806184     
   2.8110470002450013E-004 -0.38114646548488684     
   2.8680413475428199E-004 -0.38249973113089752     
   2.9261910936751915E-004 -0.38388221009791501     
   2.9855196541550951E-004 -0.38529448890944512     
   3.0460509187548622E-004 -0.38673714482230381     
   3.1078092611001835E-004 -0.38821075558046808     
   3.1708195484578505E-004 -0.38971594040742424     
   3.2351071517208778E-004 -0.39125329857437152     
   3.3006979555951703E-004 -0.39282346193242423     
   3.3676183689916632E-004 -0.39442706700213642     
   3.4358953356280558E-004 -0.39606475915346612     
   3.5055563448444508E-004 -0.39773720090799441     
   3.5766294426370680E-004 -0.39944506989619943     
   3.6491432429144535E-004 -0.40118904536802114     
   3.7231269389806831E-004 -0.40296983060038927     
   3.7986103152500331E-004 -0.40478814341612823     
   3.8756237591978167E-004 -0.40664469396501990     
   3.9541982735521097E-004 -0.40854024723078264     
   4.0343654887311603E-004 -0.41047553173430229     
   4.1161576755314300E-004 -0.41245132589187850     
   4.1996077580712729E-004 -0.41446842504784659     
   4.2847493269953678E-004 -0.41652759159250990     
   4.3716166529451586E-004 -0.41862968793696020     
   4.4602447003005291E-004 -0.42077549343236648     
   4.5506691411982395E-004 -0.42296587103086652     
   4.6429263698326300E-004 -0.42520169887089887     
   4.7370535170441759E-004 -0.42748379647722595     
   4.8330884652017064E-004 -0.42981313498748297     
   4.9310698633841632E-004 -0.43219054568420839     
   5.0310371428678095E-004 -0.43461698660845483     
   5.1330305329250528E-004 -0.43709342411327839     
   5.2370910769410767E-004 -0.43962074002744489     
   5.3432606488545997E-004 -0.44220002690603999     
   5.4515819699293077E-004 -0.44483216842111767     
   5.5620986258623844E-004 -0.44751822957913290     
   5.6748550842371020E-004 -0.45025927043701347     
   5.7898967123260489E-004 -0.45305624055973487     
   5.9072697952522273E-004 -0.45591036819460601     
   6.0270215545149856E-004 -0.45882258898550843     
   6.1492001668880867E-004 -0.46179408829899132     
   6.2738547836973147E-004 -0.46482602534544992     
   6.4010355504852498E-004 -0.46791942309920453     
   6.5307936270707291E-004 -0.47107566158019776     
   6.6631812080109954E-004 -0.47429572681867460     
   6.7982515434744412E-004 -0.47758093968204601     
   6.9360589605321689E-004 -0.48093256379916682     
   7.0766588848766019E-004 -0.48435170143496042     
   7.2201078629756388E-004 -0.48783990252437975     
   7.3664635846710244E-004 -0.49139820036678356     
   7.5157849062297251E-004 -0.49502806848423320     
   7.6681318738571966E-004 -0.49873087981405290     
   7.8235657476818476E-004 -0.50250782195449206     
   7.9821490262198703E-004 -0.50636063525648189     
   8.1439454713299762E-004 -0.51029039518777697     
   8.3090201336678208E-004 -0.51429874740492731     
   8.4774393786498422E-004 -0.51838717842231974     
   8.6492709129366244E-004 -0.52255696731177081     
   8.8245838114461492E-004 -0.52681006804334030     
   9.0034485449071351E-004 -0.53114759061106742     
   9.1859370079633903E-004 -0.53557137497913421     
   9.3721225478398133E-004 -0.54008302457100066     
   9.5620799935812592E-004 -0.54468391608436595     
   9.7558856858753935E-004 -0.54937624341206492     
   9.9536175074711134E-004 -0.55416114020469431     
   1.0155354914204299E-003 -0.55904066603140390     
   1.0361178966642570E-003 -0.56401654322131323     
   1.0571172362361496E-003 -0.56909025215024078     
   1.0785419468864492E-003 -0.57426425649993729     
   1.1004006357158960E-003 -0.57953969863969557     
   1.1227020836001595E-003 -0.58491888667043346     
   1.1454552486826056E-003 -0.59040366198805549     
   1.1686692699366110E-003 -0.59599561445337668     
   1.1923534707988011E-003 -0.60169751150171080     
   1.2165173628745894E-003 -0.60751048418972886     
   1.2411706497174335E-003 -0.61343712229820002     
   1.2663232306832383E-003 -0.61947938399400126     
   1.2919852048613679E-003 -0.62563897399802182     
   1.3181668750837745E-003 -0.63191900218417563     
   1.3448787520137324E-003 -0.63832056192612185     
   1.3721315583157558E-003 -0.64484656274572472     
   1.3999362329082581E-003 -0.65149907406201391     
   1.4283039353005409E-003 -0.65827992016167369     
   1.4572460500157989E-003 -0.66519259748390092     
   1.4867741911017359E-003 -0.67223812750293899     
   1.5169002067305390E-003 -0.67941978326290486     
