  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21382998627121     
   5.9273412179198636E-003   3.7619955942652221     
   6.0471737388105252E-003   3.8316371220261853     
   6.1694214527529996E-003   3.9024320730957145     
   6.2941327340379572E-003   3.9743940418433286     
   6.4213569135270340E-003   4.0475365447786196     
   6.5511442970680638E-003   4.1218730072685990     
   6.6835461842444221E-003   4.1974167496695935     
   6.8186148874638383E-003   4.2741809728942206     
   6.9564037513918167E-003   4.3521787432356192     
   7.0969671727350529E-003   4.4314229766036819     
   7.2403606203802233E-003   4.5119264221142892     
   7.3866406558935208E-003   4.5937016450125192     
   7.5358649543863570E-003   4.6767610089720097     
   7.6880923257527890E-003   4.7611166575249282     
   7.8433827362840939E-003   4.8467804947810809     
   8.0017973306661730E-003   4.9337641654584399     
   8.1633984543652022E-003   5.0220790341666639     
   8.3282496764073167E-003   5.1117361639658210     
   8.4964158125578875E-003   5.2027462939881053     
   8.6679629489060193E-003   5.2951198163181052     
   8.8429584658600794E-003   5.3888667520800722     
   9.0214710625598840E-003   5.4839967267802603     
   9.2035707817112733E-003   5.5805189445975296     
   9.3893290348488600E-003   5.6784421617694276     
   9.5788186280327103E-003   5.7777746592161066     
   9.7721137879845724E-003   5.8785242143189276     
   9.9692901886697383E-003   5.9806980717228022     
   1.0170424978329842E-002   6.0843029132138451     
   1.0375596806972804E-002   6.1893448267409727     
   1.0584885854325361E-002   6.2958292746703215     
   1.0798373858253982E-002   6.4037610606105337     
   1.1016144143659980E-002   6.5131442955015242     
   1.1238281651854379E-002   6.6239823628712724     
   1.1464872970418271E-002   6.7362778830897030     
   1.1696006363554216E-002   6.8500326766105051     
   1.1931771802934308E-002   6.9652477264048525     
   1.2172260999050409E-002   7.0819231394861859     
   1.2417567433072077E-002   7.2000581069440450     
   1.2667786389217469E-002   7.3196508634205317     
   1.2923014987642742E-002   7.4406986457139039     
   1.3183352217855052E-002   7.5631976504032918     
   1.3448898972654435E-002   7.6871429907484181     
   1.3719758082609567E-002   7.8125286525695561     
   1.3996034351072561E-002   7.9393474486852567     
   1.4277834589737460E-002   8.0675909729877393     
   1.4565267654747296E-002   8.1972495537843617     
   1.4858444483354476E-002   8.3283122064114927     
   1.5157478131138616E-002   8.4607665853978826     
   1.5462483809786640E-002   8.5945989345837148     
   1.5773578925438965E-002   8.7297940373054548     
   1.6090883117605943E-002   8.8663351662433545     
   1.6414518298658348E-002   9.0042040328702058     
   1.6744608693895574E-002   9.1433807361646640     
   1.7081280882195002E-002   9.2838437097317037     
   1.7424663837245565E-002   9.4255696693389819     
   1.7774888969368800E-002   9.5685335608081701     
   1.8132090167929840E-002   9.7127085077644058     
   1.8496403844340890E-002   9.8580657572780854     
   1.8867968975659483E-002   10.004574626173435     
   1.9246927148783243E-002   10.152202448660644     
   1.9633422605242899E-002   10.300914524197498     
   2.0027602286594712E-002   10.450674063045023     
   2.0429615880413282E-002   10.601442133052618     
   2.0839615866885208E-002   10.753177608909649     
   2.1257757566003992E-002   10.905837121361312     
   2.1684199185365721E-002   11.059375003927471     
   2.2119101868565038E-002   11.213743243415756     
   2.2562629744190349E-002   11.368891433042691     
   2.3014949975416664E-002   11.524766722750250     
   2.3476232810194130E-002   11.681313771160433     
   2.3946651632029636E-002   11.838474703874637     
   2.4426383011358712E-002   11.996189069156124     
   2.4915606757503834E-002   12.154393793352007     
   2.5414505971215272E-002   12.313023145487875     
   2.5923267097789537E-002   12.472008699694758     
   2.6442079980760209E-002   12.631279296634810     
   2.6971137916155116E-002   12.790761016309466     
   2.7510637707313063E-002   12.950377147538200     
   2.8060779720253053E-002   13.110048158988498     
   2.8621767939587508E-002   13.269691682480667     
   2.9193810024971005E-002   13.429222489876743     
   2.9777117368074722E-002   13.588552478353275     
   3.0371905150076064E-002   13.747590662808189     
   3.0978392399652530E-002   13.906243167882360     
   3.1596802051467233E-002   14.064413226989554     
   3.2227361005133411E-002   14.222001185676280     
   3.2870300184643757E-002   14.378904510586137     
   3.3525854598249520E-002   14.535017804223161     
   3.4194263398773739E-002   14.690232825078684     
   3.4875769944341335E-002   14.844438514480615     
   3.5570621859508170E-002   14.997521030233985     
   3.6279071096769852E-002   15.149363787357881     
   3.7001373998430162E-002   15.299847503826323     
   3.7737791358807463E-002   15.448850254976774     
   3.8488588486756514E-002   15.596247534811011     
   3.9254035268482028E-002   15.741912326166489     
   4.0034406230618366E-002   15.885715176892150     
   4.0829980603549407E-002   16.027524284674822     
   4.1641042384940444E-002   16.167205596699660     
   4.2467880403452986E-002   16.304622915869125     
   4.3310788382612056E-002   16.439638009794972     
   4.4170065004793563E-002   16.572110731793114     
   4.5046013975298761E-002   16.701899148543735     
   4.5938944086480027E-002   16.828859685485913     
   4.6849169281881958E-002   16.952847282973945     
   4.7777008720359324E-002   17.073715552820396     
   4.8722786840131940E-002   17.191316946464109     
   4.9686833422735110E-002   17.305502929501685     
   5.0669483656822396E-002   17.416124182978198     
   5.1671078201775925E-002   17.523030806676072     
   5.2691963251077244E-002   17.626072510309346     
   5.3732490595390578E-002   17.725098847390615     
   5.4793017685308087E-002   17.819959446742129     
   5.5873907693704983E-002   17.910504236449150     
   5.6975529577650563E-002   17.996583701326202     
   5.8098258139819212E-002   18.078049135535640     
   5.9242474089343626E-002   18.154752903432499     
   6.0408564102050470E-002   18.226548717978847     
   6.1596920880016767E-002   18.293291912139086     
   6.2807943210383299E-002   18.354839731617378     
   6.4042036023359533E-002   18.411051624627564     
   6.5299610449351883E-002   18.461789535756314     
   6.6581083875146191E-002   18.506918225983949     
   6.7886879999072461E-002   18.546305560551627     
   6.9217428885077897E-002   18.579822840880460     
   7.0573167015632640E-002   18.607345111230636     
   7.1954537343390551E-002   18.628751479354872     
   7.3361989341524741E-002   18.643925442629985     
   7.4795979052656558E-002   18.652755210539471     
   7.6256969136293526E-002   18.655134028703724     
   7.7745428914691411E-002   18.650960508964157     
   7.9261834417051077E-002   18.640138953904362     
   8.0806668421962394E-002   18.622579679055953     
   8.2380420498001636E-002   18.598199350724290     
   8.3983587042390312E-002   18.566921290207983     
   8.5616671317619394E-002   18.528675804769833     
   8.7280183485942325E-002   18.483400523035716     
   8.8974640641637542E-002   18.431040663007170     
   9.0700566840940480E-002   18.371549388722894     
   9.2458493129542990E-002   18.304888092746339     
   9.4248957567556163E-002   18.231026673004596     
   9.6072505251832571E-002   18.149943857973870     
   9.7929688335540194E-002   18.061627493720383     
   9.9821066044882042E-002   17.966074784131344     
  0.10174720469285095        17.863292548693273     
  0.10370867768991143        17.753297489144337     
  0.10570606555149656        17.636116446822033     
  0.10773995590220910        17.511786544225824     
  0.10981094347661390        17.380355420437382     
  0.11191963011650972        17.241881466425262     
  0.11406662476456622        17.096433851078132     
  0.11625254345421349        16.944092744844916     
  0.11847800929566960        16.784949444716066     
  0.12074365245799416        16.619106328255668     
  0.12305011014705354        16.446677050987290     
  0.12539802657928417        16.267786468373046     
  0.12778805295114501        16.082570612990988     
  0.13022084740414375        15.891176736814138     
  0.13269707498532962        15.693763100504004     
  0.13521740760314260        15.490498948641683     
  0.13778252397851137        15.281564310535082     
  0.14039310959109513        15.067149797149046     
  0.14304985662056455        14.847456387651583     
  0.14575346388282120        14.622695141825233     
  0.14850463676105569        14.393086854203853     
  0.15130408713154847        14.158861757731387     
  0.15415253328412026        13.920259077819969     
  0.15705069983714109        13.677526634451864     
  0.15999931764701295        13.430920357764366     
  0.16299912371204184        13.180703805014474     
  0.16605086107062128        12.927147581587317     
  0.16915527869365382        12.670528815918811     
  0.17231313137113966        12.411130526616569     
  0.17552517959286895        12.149240983138140     
  0.17879218942315855        11.885153073037607     
  0.18211493236957890        11.619163590641991     
  0.18549418524562414        11.351572523279682     
  0.18893073002728336        11.082682368938618     
  0.19242535370347835        10.812797325556950     
  0.19597884812033875        10.542222517732922     
  0.19959200981929448        10.271263370856607     
  0.20326563986897001        10.000224615760867     
  0.20700054369087598        9.7294096647335184     
  0.21079753087889735        9.4591197357444496     
  0.21465741501258995        9.1896531243855879     
  0.21858101346430214        8.9213044034313160     
  0.22256914720014803        8.6543635607799061     
  0.22662264057486886        8.3891153648134313     
  0.23074232112062606        8.1258385938380133     
  0.23492901932978016        7.8648051760809849     
  0.23918356843171870        7.6062796512982320     
  0.24350680416380646        7.3505184243649380     
  0.24789956453653988        7.0977690140128891     
  0.25236268959299907        6.8482695876221351     
  0.25689702116269997        6.6022482654935821     
  0.26150340260995814        6.3599225755068218     
  0.26618267857688982        6.1214989846369088     
  0.27093569472118056        5.8871723953642636     
  0.27576329744876743        5.6571256950481139     
  0.28066633364158711        5.4315294412496060     
  0.28564565038055456        5.2105414948151223     
  0.29070209466394747        4.9943067160331429     
  0.29583651312137965        4.7829568319064242     
  0.30104975172355897        4.5766101818589178     
  0.30634265548803463        4.3753716447377471     
  0.31171606818114728        4.1793343452142233     
  0.31717083201640783        3.9885743486769085     
  0.32270778734953554        3.8031560512748053     
  0.32832777237040112        3.6231305313665052     
  0.33403162279212500        3.4485357533129899     
  0.33982017153758975        3.2793967446190910     
  0.34569424842363744        3.1157258948186111     
  0.35165467984322701        2.9575233724732652     
  0.35770228844583479        2.8047774086955086     
  0.36383789281639117        2.6574647473097537     
  0.37006230715304950        2.5155512135602156     
  0.37637634094409178        2.3789920847523045     
  0.38278079864428105        2.2477326708907044     
  0.38927647935097498        2.1217089748535347     
  0.39586417648032096        2.0008481049260576     
  0.40254467744385580        1.8850689729332519     
  0.40931876332583805        1.7742829219669354     
  0.41618720856164326        1.6683942770667421     
  0.42315078061755407        1.5673009560413631     
  0.43021023967228122        1.4708951695344792     
  0.43736633830054999        1.3790639299805791     
  0.44461982115908821        1.2916896722907005     
  0.45197142467535167        1.2086509214201815     
  0.45942187673932361        1.1298227690149503     
  0.46697189639871894        1.0550774684035946     
  0.47462219355792618       0.98428502388439709     
  0.48237346868101627       0.91731365326010050     
  0.49022641249914123       0.85403030209157471     
  0.49818170572264375       0.79430116815766838     
  0.50624001875819458       0.73799212501767208     
  0.51440201143126629       0.68496916414484366     
  0.52266833271424840       0.63509882801951256     
  0.53103962046049913       0.58824858581910910     
  0.53951650114462624       0.54428719975285156     
  0.54809958960927585       0.50308506630255101     
  0.55678948881870205       0.46451453325054515     
  0.56558678961938313       0.42845018224647330     
  0.57449207050793527       0.39476909248914999     
  0.58350589740656933       0.36335108026775226     
  0.59262882344632195       0.33407890867035200     
  0.60186138875828299       0.30683847325777802     
  0.61120412027302884       0.28151896397237808     
  0.62065753152845826       0.25801300367276381     
  0.63022212248621834       0.23621676439378156     
  0.63989837935688887       0.21603005015983212     
  0.64968677443408718       0.19735638161898847     
  0.65958776593763946       0.18010303873179695     
  0.66960179786594609       0.16418108670086443     
  0.67972929985766672       0.14950539301183399     
  0.68997068706282050       0.13599462628068723     
  0.70032636002339976       0.12357122828709079     
  0.71079670456356592       0.11216137481619681     
  0.72138209168949485       0.10169493720016309     
  0.73208287749891454        9.2105412089036401E-002
  0.74289940310037217        8.3329846915218567E-002
  0.75383199454224448        7.5308761963639531E-002
  0.76488096275150075        6.7986058826131651E-002
  0.77604660348220766        6.1308917415848936E-002
  0.78732919727375017        5.5227690653158440E-002
  0.79872900941873726        4.9695800008034550E-002
  0.81024628994053649        4.4669614490038347E-002
  0.82188127358037832        4.0108335378190529E-002
  0.83363417979395338        3.5973875397311186E-002
  0.84550521275741208        3.2230740727021354E-002
  0.85749456138266811        2.8845904205707779E-002
  0.86960239934189321        2.5788686765819049E-002
  0.88182888510107738        2.3030636211974004E-002
  0.89417416196252164        2.0545408189390463E-002
  0.90663835811611737        1.8308647278680319E-002
  0.91922158669925469        1.6297874022141348E-002
  0.93192394586519889        1.4492372459640726E-002
  0.94474551885975533        1.2873080939649142E-002
  0.95768637410604407        1.1422487226440134E-002
  0.97074656529719083        1.0124527470393559E-002
  0.98392613149673569        8.9644886491441842E-003
  0.99722509724655328        7.9289149865301826E-003
   1.0106434726820746        7.0055192122545065E-003
   1.0241812536545858        6.1830976468611517E-003
   1.0378384218603887        5.4514497458090063E-003
   1.0516149449765839        4.8013018227488092E-003
   1.0655107768032510        4.2242350757599805E-003
   1.0795258574117850        3.7126178743051171E-003
   1.0936601132991455        3.2595420481070520E-003
   1.1079134575477827        2.8587632080018287E-003
   1.1222857899909835        2.5046449295292720E-003
   1.1367769973833990        2.1921067298540761E-003
   1.1513869535764973        1.9165756519831929E-003
   1.1661155196986981        1.6739412586342613E-003
   1.1809625443399279        1.4605138975746829E-003
   1.1959278637403579        1.2729861880329460E-003
   1.2110113019830637        1.1083974783168988E-003
   1.2262126711903638        9.6410106351538087E-004
   1.2415317717235848        8.3773406049485698E-004
   1.2569683923860107        7.2718977694087540E-004
   1.2725223106287689        6.3059246830999454E-004
   1.2881932927594133        5.4627421184945510E-004
   1.3039810941529633        4.7275378231184461E-004
   1.3198854594651646        4.0871749964353240E-004
   1.3359061228477398        3.5300179344466373E-004
   1.3520428081653968        3.0457737739689384E-004
   1.3682952292143746        2.6253489025763218E-004
   1.3846630899423031        2.2607194977442122E-004
   1.4011460846691612        1.9448147532976913E-004
   1.4177438983091215        1.6714115673906050E-004
   1.4344562065930788        1.4350395887741704E-004
   1.4512826762916540        1.2308960282436524E-004
   1.4682229654384860        1.0547695859218854E-004
   1.4852767235536111        9.0297211672301397E-005
   1.5024435918667549        7.7227751842418683E-005
   1.5197232035403485        6.5986720104461196E-005
   1.5371151838920991        5.6328163118011584E-005
   1.5546191506169458        4.8037718226995606E-005
   1.5722347140082429        4.0928776110563381E-005
   1.5899614771780033        3.4839074894040747E-005
   1.6077990362760648        2.9627690966826923E-005
   1.6257469807080251        2.5172376580346888E-005
   1.6438048933518115        2.1367207771456365E-005
   1.6619723507727522        1.8120510038651436E-005
   1.6802489234370217        1.5353028910398913E-005
   1.6986341759233401        1.2996327555074677E-005
   1.7171276671328131        1.0991377324145518E-005
   1.7357289504968012        9.2873208878105090E-006
   1.7544375741827141        7.8403893802576509E-006
   1.7732530812976406        6.6129557926971943E-006
   1.7921750100897107        5.5727093166652719E-006
   1.8112028941471139        4.6919345635561060E-006
   1.8303362625946844        3.9468834821134476E-006
   1.8495746402879869        3.3172291207380761E-006
   1.8689175480048246        2.7855915650185528E-006
   1.8883645026341078        2.3371265161958222E-006
   1.9079150173620267        1.9591687246193631E-006
   1.9275686018554647        1.6409234147846571E-006
   1.9473247624426138        1.3731996014624734E-006
   1.9671830022907328        1.1481798586821568E-006
   1.9871428215810225        9.5922193034245182E-007
   2.0072037176805657        8.0068782586208758E-007
   2.0273651853113144        6.6779680760093128E-007
   2.0476267167160866        5.5649910167357024E-007
   2.0679878018215514        4.6336755865318086E-007
   2.0884479283981805        3.8550483609514512E-007
   2.1090065822171575        3.2046390999303992E-007
   2.1296632472042210        2.6618008221967344E-007
   2.1504174055904395        2.2091292582523239E-007
   2.1712685380599099        1.8319678681550039E-007
   2.1922161238943789        1.5179859274654061E-007
   2.2132596411147833        1.2568192743488313E-007
   2.2343985666197184        1.0397648480190418E-007
   2.2556323763208317        8.5952130226718304E-008
   2.2769605452751689        7.0996898425638554E-008
   2.2983825478144526        5.8598341820900458E-008
   2.3198978576713456        4.8327741104100039E-008
   2.3415059481026792        3.9826751645530671E-008
   2.3632062920096923        3.2796121978927935E-008
   2.3849983620552830        2.6986172953073147E-008
   2.4068816307783072        2.2188772668267439E-008
   2.4288555707049388        1.8230577074909470E-008
   2.4509196544571266        1.4967342094674094E-008
   2.4730733548581689        1.2279142994261699E-008
   2.4953161450354333        1.0066360762798233E-008
   2.5176474985202617        8.2463153854020434E-009
   2.5400668893450797        6.7504442534068395E-009
   2.5625737921377536        5.5219399811927125E-009
   2.5851676822132261        4.5137745992737909E-009
   2.6078480356624563        3.6870485182967020E-009
   2.6306143294387203        3.0096123319941089E-009
   2.6534660414412863        2.4549174991780386E-009
   2.6764026505965202        2.0010585564241362E-009
   2.6994236369364479        1.6299757928355022E-009
   2.7225284816748236        1.3267921105393367E-009
   2.7457166672807269        1.0792619689273527E-009
   2.7689876775497533        8.7731391412509066E-010
   2.7923409976728157        7.1267116603949347E-010
   2.8157761143026092        5.7853715836148974E-010
   2.8392925156177777        4.6933516246097131E-010
   2.8628896913848232        3.8049289201045663E-010
   2.8865671330178011        3.0826446882683495E-010
   2.9103243336358386        2.4958339498610813E-010
   2.9341607881185254        2.0194123923642706E-010
   2.9580759931592060        1.6328761760686062E-010
   2.9820694473162299        1.3194780418828959E-010
   3.0061406510621942        1.0655491882707520E-010
   3.0302891068312094        8.5994158265344019E-011
   3.0545143190642556        6.9356972311677328E-011
   3.0788157942526442        5.5903441890106547E-011
   3.1031930409796353        4.5031413340301335E-011
   3.1276455699602650        3.6251196890879319E-011
   3.1521728940793938        2.9164843241159031E-011
   3.1767745284280449        2.3449182956336778E-011
   3.2014499903380584        1.8841956007393148E-011
   3.2261987994150942        1.5130477254025713E-011
   3.2510204775700444        1.2142381427683469E-011
   3.2759145490488644        9.7380715648205789E-012
   3.3008805404608923        7.8045617180229583E-012
   3.3259179808057775        6.2504602501341020E-012
   3.3510264014982933        5.0018852651093965E-012
   3.3762053363934079        3.9991410097431593E-012
   3.4014543218077398        3.1940150250000474E-012
  core state for z =    28.000000000000000       orb = 3s   at e =   -11.763322451233138     
   4.4074832901305150E-006   37.143233486977884     
   4.4968582067794392E-006   37.143233486977884     
   4.5880454632322499E-006   37.143229754772982     
   4.6810818098487358E-006   37.143222288860770     
   4.7760047422000727E-006   37.143211086234700     
   4.8728525161797290E-006   37.143196142382649     
   4.9716641634206813E-006   37.143177451285084     
   5.0724795070252971E-006   37.143155005412844     
   5.1753391776141348E-006   37.143128795724103     
   5.2802846297001864E-006   37.143098811660472     
   5.3873581583950641E-006   37.143065041143160     
   5.4966029164540300E-006   37.143027470567844     
   5.6080629316665133E-006   37.142986084799396     
   5.7217831245993658E-006   37.142940867165620     
   5.8378093266997784E-006   37.142891799450794     
   5.9561882987653260E-006   37.142838861888080     
   6.0769677497885134E-006   37.142782033151818     
   6.2001963561833287E-006   37.142721290348902     
   6.3259237814017626E-006   37.142656609009506     
   6.4542006959479599E-006   37.142587963077361     
   6.5850787977982937E-006   37.142515324899094     
   6.7186108332353415E-006   37.142438665213405     
   6.8548506181043786E-006   37.142357953139161     
   6.9938530595008846E-006   37.142273156162950     
   7.1356741778977143E-006   37.142184240126014     
   7.2803711297209203E-006   37.142091169210708     
   7.4280022303833837E-006   37.141993905925858     
   7.5786269777853940E-006   37.141892411091860     
   7.7323060762917919E-006   37.141786643824872     
   7.8891014611951586E-006   37.141676561520455     
   8.0490763236751144E-006   37.141562119836344     
   8.2122951362636562E-006   37.141443272674643     
   8.3788236788267252E-006   37.141319972163423     
   8.5487290650727109E-006   37.141192168637389     
   8.7220797695982692E-006   37.141059810617996     
   8.8989456554826857E-006   37.140922844792613     
   9.0793980024414990E-006   37.140781215993286     
   9.2635095355511752E-006   37.140634867174349     
   9.4513544545558976E-006   37.140483739389929     
   9.6430084637689574E-006   37.140327771769677     
   9.8385488025799454E-006   37.140166901494759     
   1.0038054276580761E-005   37.140001063772516     
   1.0241605289322678E-005   37.139830191810226     
   1.0449283874717111E-005   37.139654216788585     
   1.0661173730093562E-005   37.139473067833720     
   1.0877360249927489E-005   37.139286671989169     
   1.1097930560252287E-005   37.139094954186113     
   1.1322973553768781E-005   37.138897837213548     
   1.1552579925666576E-005   37.138695241687152     
   1.1786842210171816E-005   37.138487086017200     
   1.2025854817835498E-005   37.138273286376347     
   1.2269714073578442E-005   37.138053756665208     
   1.2518518255506934E-005   37.137828408478448     
   1.2772367634515757E-005   37.137597151068952     
   1.3031364514693880E-005   37.137359891311490     
   1.3295613274549608E-005   37.137116533665193     
   1.3565220409071114E-005   37.136866980135437     
   1.3840294572640172E-005   37.136611130234144     
   1.4120946622815482E-005   37.136348880939799     
   1.4407289665003941E-005   37.136080126655912     
   1.4699439098037396E-005   37.135804759168686     
   1.4997512660673464E-005   37.135522667603574     
   1.5301630479039065E-005   37.135233738380649     
   1.5611915115035785E-005   37.134937855169191     
   1.5928491615726471E-005   37.134634898841036     
   1.6251487563723309E-005   37.134324747422554     
   1.6581033128597033E-005   37.134007276045907     
   1.6917261119328705E-005   37.133682356898909     
   1.7260307037824636E-005   37.133349859173656     
   1.7610309133516192E-005   37.133009649014099     
   1.7967408459066577E-005   37.132661589462494     
   1.8331748927206832E-005   37.132305540404218     
   1.8703477368724120E-005   37.131941358511760     
   1.9082743591625365E-005   37.131568897187250     
   1.9469700441500563E-005   37.131188006503557     
   1.9864503863109481E-005   37.130798533144322     
   2.0267312963217127E-005   37.130400320342233     
   2.0678290074702428E-005   37.129993207816618     
   2.1097600821967463E-005   37.129577031708727     
   2.1525414187671507E-005   37.129151624516396     
   2.1961902580818782E-005   37.128716815026671     
   2.2407241906225815E-005   37.128272428247485     
   2.2861611635397376E-005   37.127818285337312     
   2.3325194878838711E-005   37.127354203533606     
   2.3798178459834182E-005   37.126879996079531     
   2.4280752989720755E-005   37.126395472149284     
   2.4773112944687929E-005   37.125900436771595     
   2.5275456744133852E-005   37.125394690751683     
   2.5787986830610269E-005   37.124878030591468     
   2.6310909751387586E-005   37.124350248408106     
   2.6844436241673267E-005   37.123811131850793     
   2.7388781309517290E-005   37.123260464015701     
   2.7944164322438057E-005   37.122698023359455     
   2.8510809095805084E-005   37.122123583609998     
   2.9088943983011835E-005   37.121536913676550     
   2.9678801967477391E-005   37.120937777556968     
   3.0280620756512411E-005   37.120325934243198     
   3.0894642877087501E-005   37.119701137625249     
   3.1521115773542803E-005   37.119063136392455     
   3.2160291907278057E-005   37.118411673933295     
   3.2812428858463001E-005   37.117746488232584     
   3.3477789429809274E-005   37.117067311766924     
   3.4156641752445588E-005   37.116373871397620     
   3.4849259393938401E-005   37.115665888261894     
   3.5555921468502353E-005   37.114943077661074     
   3.6276912749444233E-005   37.114205148947171     
   3.7012523783884671E-005   37.113451805406967     
   3.7763051009807202E-005   37.112682744143015     
   3.8528796875476698E-005   37.111897655953371     
   3.9310069961280125E-005   37.111096225207739     
   4.0107185104035229E-005   37.110278129721770     
   4.0920463523819013E-005   37.109443040628349     
   4.1750232953365668E-005   37.108590622246766     
   4.2596827770087985E-005   37.107720531948459     
   4.3460589130773009E-005   37.106832420020652     
   4.4341865109007252E-005   37.105925929527039     
   4.5241010835387793E-005   37.105000696165320     
   4.6158388640573195E-005   37.104056348122263     
   4.7094368201234218E-005   37.103092505925439     
   4.8049326688960999E-005   37.102108782292326     
   4.9023648922188860E-005   37.101104781975806     
   5.0017727521200644E-005   37.100080101607304     
   5.1031963066272069E-005   37.099034329535726     
   5.2066764259018687E-005   37.097967045664227     
   5.3122548087015169E-005   37.096877821282696     
   5.4199739991746651E-005   37.095766218897687     
   5.5298774039966005E-005   37.094631792058067     
   5.6420093098520245E-005   37.093474085178059     
   5.7564149012721399E-005   37.092292633355925     
   5.8731402788329055E-005   37.091086962189507     
   5.9922324777220999E-005   37.089856587587796     
   6.1137394866825402E-005   37.088601015578796     
   6.2377102673389934E-005   37.087319742113529     
   6.3641947739166981E-005   37.086012252866020     
   6.4932439733592496E-005   37.084678023029504     
   6.6249098658541970E-005   37.083316517108045     
   6.7592455057741691E-005   37.081927188704874     
   6.8963050230424783E-005   37.080509480305366     
   7.0361436449313227E-005   37.079062823056582     
   7.1788177183015585E-005   37.077586636542087     
   7.3243847322930315E-005   37.076080328552116     
   7.4729033414745142E-005   37.074543294849235     
   7.6244333894622465E-005   37.072974918929894     
   7.7790359330173444E-005   37.071374571780069     
   7.9367732666307643E-005   37.069741611627265     
   8.0977089476065399E-005   37.068075383686768     
   8.2619078216528594E-005   37.066375219903115     
   8.4294360489914452E-005   37.064640438686624     
   8.6003611309956495E-005   37.062870344644544     
   8.7747519373681282E-005   37.061064228306627     
   8.9526787338686445E-005   37.059221365845850     
   9.1342132106036702E-005   37.057341018792954     
   9.3194285108884204E-005   37.055422433745946     
   9.5083992606937817E-005   37.053464842073332     
   9.7012015986890806E-005   37.051467459612013     
   9.8979132068933184E-005   37.049429486358918     
   1.0098613341947029E-004   37.047350106156500     
   1.0303382867017245E-004   37.045228486372210     
   1.0512304284348255E-004   37.043063777571831     
   1.0725461768471601E-004   37.040855113185984     
   1.0942941200088260E-004   37.038601609170357     
   1.1164830200636532E-004   37.036302363659402     
   1.1391218167560124E-004   37.033956456612877     
   1.1622196310289737E-004   37.031562949455811     
   1.1857857686953129E-004   37.029120884711247     
   1.2098297241828182E-004   37.026629285626079     
   1.2343611843554115E-004   37.024087155789125     
   1.2593900324115888E-004   37.021493478742265     
   1.2849263518617724E-004   37.018847217583684     
   1.3109804305861520E-004   37.016147314563462     
   1.3375627649746372E-004   37.013392690671445     
   1.3646840641505848E-004   37.010582245217172     
   1.3923552542800184E-004   37.007714855401176     
   1.4205874829679939E-004   37.004789375878779     
   1.4493921237439735E-004   37.001804638314653     
   1.4787807806378991E-004   36.998759450929398     
   1.5087652928488785E-004   36.995652598037118     
   1.5393577395083117E-004   36.992482839573931     
   1.5705704445393741E-004   36.989248910617810     
   1.6024159816147891E-004   36.985949520898977     
   1.6349071792149067E-004   36.982583354300750     
   1.6680571257880649E-004   36.979149068351155     
   1.7018791750153463E-004   36.975645293704424     
   1.7363869511817886E-004   36.972070633613100     
   1.7715943546562293E-004   36.968423663389636     
   1.8075155674819593E-004   36.964702929857914     
   1.8441650590804516E-004   36.960906950794197     
   1.8815575920703788E-004   36.957034214357641     
   1.9197082282042979E-004   36.953083178510020     
   1.9586323344253766E-004   36.949052270424325     
   1.9983455890465658E-004   36.944939885882064     
   2.0388639880546374E-004   36.940744388659525     
   2.0802038515417112E-004   36.936464109902253     
   2.1223818302667342E-004   36.932097347487826     
   2.1654149123496210E-004   36.927642365376450     
   2.2093204301006138E-004   36.923097392949948     
   2.2541160669877172E-004   36.918460624337683     
   2.2998198647448972E-004   36.913730217730240     
   2.3464502306238996E-004   36.908904294680411     
   2.3940259447925878E-004   36.903980939391033     
   2.4425661678827626E-004   36.898958197989522     
   2.4920904486904356E-004   36.893834077789030     
   2.5426187320316519E-004   36.888606546536103     
   2.5941713667569736E-004   36.883273531644235     
   2.6467691139278577E-004   36.877832919413393     
   2.7004331551581115E-004   36.872282554235120     
   2.7551851011238027E-004   36.866620237783287     
   2.8110470002450013E-004   36.860843728189977     
   2.8680413475428199E-004   36.854950739205883     
   2.9261910936751915E-004   36.848938939346290     
   2.9855196541550951E-004   36.842805951020779     
   3.0460509187548622E-004   36.836549349647370     
   3.1078092611001835E-004   36.830166662751225     
   3.1708195484578505E-004   36.823655369046129     
   3.2351071517208778E-004   36.817012897500511     
   3.3006979555951703E-004   36.810236626385887     
   3.3676183689916632E-004   36.803323882308788     
   3.4358953356280558E-004   36.796271939225477     
   3.5055563448444508E-004   36.789078017438911     
   3.5766294426370680E-004   36.781739282578208     
   3.6491432429144535E-004   36.774252844559982     
   3.7231269389806831E-004   36.766615756531458     
   3.7986103152500331E-004   36.758825013795239     
   3.8756237591978167E-004   36.750877552715096     
   3.9541982735521097E-004   36.742770249602842     
   4.0343654887311603E-004   36.734499919585893     
   4.1161576755314300E-004   36.726063315455441     
   4.1996077580712729E-004   36.717457126494651     
   4.2847493269953678E-004   36.708677977287046     
   4.3716166529451586E-004   36.699722426504209     
   4.4602447003005291E-004   36.690586965673390     
   4.5506691411982395E-004   36.681268017924019     
   4.6429263698326300E-004   36.671761936713160     
   4.7370535170441759E-004   36.662065004529644     
   4.8330884652017064E-004   36.652173431576927     
   4.9310698633841632E-004   36.642083354433666     
   5.0310371428678095E-004   36.631790834692588     
   5.1330305329250528E-004   36.621291857576907     
   5.2370910769410767E-004   36.610582330534243     
   5.3432606488545997E-004   36.599658081807796     
