 atom Ni   dist =   0.00000  coord =    0.00000   0.00000   0.00000
  0.86884242050393279       -9.4817384112080152     
  0.88050473487311309       -9.1862323868616933     
  0.89216704924229340       -8.9037428856098249     
  0.90382936361147370       -8.6326603387071046     
  0.92715399234983431       -8.1237864312383365     
  0.95047862108819492       -7.6556814830870739     
  0.97380324982655553       -7.2240482406381856     
  0.99712787856491614       -6.8257048543975829     
   1.0204525073032769       -6.4573276425230572     
   1.0437771360416375       -6.1162498234554761     
   1.0671017647799981       -5.7999628904271407     
   1.0904263935183587       -5.5061854663486933     
   1.1137510222567193       -5.2330207828586257     
   1.1370756509950799       -4.9785733808785659     
   1.1604002797334405       -4.7412839651614451     
   1.1837249084718011       -4.5197603573008660     
   1.2070495372101617       -4.3126034970663625     
   1.2303741659485223       -4.1186704723872420     
   1.2536987946868829       -3.9369994475456513     
   1.2770234234252436       -3.7663708863998417     
   1.3003480521636042       -3.6063083075454521     
   1.3236726809019648       -3.4556683073819809     
   1.3469973096403254       -3.3138356131492772     
   1.3703219383786860       -3.1803583462833007     
   1.3936465671170466       -3.0544210942422358     
   1.4169711958554072       -2.9353662525463244     
   1.4402958245937678       -2.8232183363284524     
   1.4636204533321284       -2.7169581747439984     
   1.4869450820704890       -2.6163747637096462     
   1.5102697108088496       -2.5212602640177715     
   1.5335943395472103       -2.4311070766074652     
   1.5569189682855709       -2.3453978249897132     
   1.5802435970239315       -2.2642650101474762     
   1.6035682257622921       -2.1871479714899849     
   1.6268928545006527       -2.1138180554046229     
   1.6502174832390133       -2.0439387254454604     
   1.6735421119773739       -1.9777640194697652     
   1.6968667407157345       -1.9145168327867770     
   1.7201913694540951       -1.8542604100980387     
   1.7435159981924557       -1.7968042178507948     
   1.7668406269308163       -1.7421537669493401     
   1.7901652556691769       -1.6897832170592817     
   1.8134898844075376       -1.6398017711420745     
   1.8368145131458982       -1.5920657442821184     
   1.8834637706226194       -1.5027737129353178     
   1.9301130280993406       -1.4208860833948234     
   1.9767622855760618       -1.3457486729079120     
   2.0234115430527830       -1.2765099694428828     
   2.0700608005295043       -1.2127720006760603     
   2.1167100580062255       -1.1537280362280458     
   2.1633593154829467       -1.0992452009174709     
   2.2100085729596679       -1.0485771940647457     
   2.2566578304363891       -1.0015848117357624     
   2.3033070879131103      -0.95780903907707882     
   2.3499563453898316      -0.91698225453609061     
   2.3966056028665528      -0.87892553225211001     
   2.4432548603432740      -0.84327566041473656     
   2.4899041178199952      -0.80995043948631740     
   2.5365533752967164      -0.77868736888858248     
   2.5832026327734376      -0.74931794036802279     
   2.6298518902501589      -0.72176811390754270     
   2.6765011477268801      -0.69582982417919725     
   2.7231504052036013      -0.67138645010501041     
   2.7697996626803225      -0.64839533075224609     
   2.8164489201570437      -0.62667762379506042     
   2.8630981776337650      -0.60618839320677265     
   2.9097474351104862      -0.58684747635341195     
   2.9563966925872074      -0.56857460810890070     
   3.0030459500639286      -0.55128165926851391     
   3.0496952075406498      -0.53496414703739803     
   3.0963444650173710      -0.51950945765788825     
   3.1429937224940923      -0.50490554413671296     
   3.1896429799708135      -0.49108586644286040     
   3.2362922374475347      -0.47803700541660066     
   3.2829414949242559      -0.46568250110034493     
   3.3295907524009771      -0.45403122526452594     
   3.3762400098776983      -0.44301812614197145     
   3.4228892673544196      -0.43264804793049899     
   3.4695385248311408      -0.42285620789120759     
 atom Ni   dist =  33.25918  coord =    0.00000   0.00000  33.25918
   7.2889464807377011E-004  -76621.687899129640     
   1.4577892961475402E-003  -38206.228150895811     
   2.1866839442213105E-003  -25400.620693804263     
   2.9155785922950804E-003  -18997.569384044968     
   3.6444732403688503E-003  -15155.588104534445     
   4.3733678884426202E-003  -12594.181716989886     
   5.1022625365163901E-003  -10764.555006646873     
   5.8311571845901600E-003  -9392.3148181262441     
   6.5600518326639299E-003  -8325.0119009986083     
   7.2889464807376998E-003  -7471.1816281218189     
   8.0178411288114697E-003  -6772.6116317964206     
   8.7467357768852404E-003  -6190.4991831466386     
   9.4756304249590112E-003  -5697.9735528087049     
   1.0204525073032782E-002  -5275.8473629070932     
   1.0933419721106553E-002  -4910.0424275832056     
   1.1662314369180323E-002  -4590.0062693657410     
   1.2391209017254094E-002  -4307.6628140651674     
   1.3120103665327865E-002  -4056.7361064685892     
   1.3848998313401636E-002  -3832.2650831791998     
   1.4577892961475407E-002  -3630.2868772371107     
   1.5306787609549177E-002  -3447.5869406673046     
   1.6035682257622946E-002  -3281.5411810805240     
   1.6764576905696715E-002  -3129.9754701286738     
   1.7493471553770484E-002  -2991.0840425870242     
   1.8222366201844253E-002  -2863.3437988575606     
   1.8951260849918022E-002  -2745.4719201708876     
   1.9680155497991791E-002  -2636.3693381408461     
   2.0409050146065560E-002  -2535.1000598243031     
   2.1137944794139329E-002  -2440.8510280448254     
   2.1866839442213098E-002  -2352.9235346577038     
   2.2595734090286868E-002  -2270.7029233362032     
   2.3324628738360637E-002  -2193.6573803181491     
   2.4053523386434406E-002  -2121.3133287638525     
   2.4782418034508175E-002  -2053.2591486690967     
   2.5511312682581944E-002  -1989.1238238006429     
   2.6240207330655713E-002  -1928.5839038278878     
   2.6969101978729482E-002  -1871.3446705759761     
   2.7697996626803251E-002  -1817.1483565490209     
   2.8426891274877020E-002  -1765.7578642042001     
   2.9155785922950789E-002  -1716.9653486896007     
   3.0613575219098330E-002  -1626.4258831982847     
   3.2071364515245872E-002  -1544.2133296740619     
   3.3529153811393410E-002  -1469.2398011783480     
   3.4986943107540948E-002  -1400.5986215336397     
   3.6444732403688486E-002  -1337.5278231687651     
   3.7902521699836024E-002  -1279.3831787198646     
   3.9360310995983562E-002  -1225.6156690463176     
   4.0818100292131100E-002  -1175.7549593657118     
   4.2275889588278638E-002  -1129.3945326848541     
   4.3733678884426176E-002  -1086.1834885855417     
   4.5191468180573714E-002  -1045.8159977845185     
   4.6649257476721252E-002  -1008.0234922427566     
   4.8107046772868790E-002  -972.57114828206898     
   4.9564836069016328E-002  -939.25181930395809     
   5.1022625365163866E-002  -907.88072777500372     
   5.2480414661311404E-002  -878.29584431004901     
   5.3938203957458943E-002  -850.35043042427276     
   5.5395993253606481E-002  -823.91525576658853     
   5.6853782549754019E-002  -798.87289938355252     
   5.8311571845901557E-002  -775.11872375568498     
   5.9769361142049095E-002  -752.55763189486424     
   6.1227150438196633E-002  -731.10421189155545     
   6.2684939734344178E-002  -710.68041770713012     
   6.4142729030491716E-002  -691.21603795394583     
   6.5600518326639254E-002  -672.64624331521679     
   6.7058307622786792E-002  -654.91285256303206     
   6.8516096918934330E-002  -637.96165781831132     
   6.9973886215081868E-002  -621.74379215930367     
   7.1431675511229406E-002  -606.21390054308836     
   7.2889464807376944E-002  -591.33036938974305     
   7.4347254103524482E-002  -577.05493996504811     
   7.5805043399672020E-002  -563.35221336133600     
   7.7262832695819558E-002  -550.18938735854545     
   7.8720621991967096E-002  -537.53627342318134     
   8.0178411288114634E-002  -525.36475141054734     
   8.1636200584262172E-002  -513.64847728352834     
   8.3093989880409710E-002  -502.36368884003338     
   8.4551779176557249E-002  -491.48728016686619     
   8.6009568472704787E-002  -480.99822263628812     
   8.7467357768852325E-002  -470.87733605670087     
   9.0382936361147401E-002  -451.66602667234520     
   9.3298514953442477E-002  -433.72061982149165     
   9.6214093545737553E-002  -416.92313856375495     
   9.9129672138032629E-002  -401.17041927408729     
  0.10204525073032771       -386.37134799315305     
  0.10496082932262278       -372.44373035161891     
  0.10787640791491786       -359.31662210968074     
  0.11079198650721293       -346.92372864347487     
  0.11370756509950801       -335.20899950932181     
  0.11662314369180309       -324.11863071489711     
  0.11953872228409816       -313.60743703393683     
  0.12245430087639324       -303.63160043051823     
  0.12536987946868833       -294.15440595009511     
  0.12828545806098340       -285.13972048039994     
  0.13120103665327848       -276.55713768089470     
  0.13411661524557356       -268.37701919939747     
  0.13703219383786863       -260.57361760508968     
  0.13994777243016371       -253.12268627349107     
  0.14286335102245878       -246.00202154587129     
  0.14577892961475386       -239.19177990813623     
  0.14869450820704894       -232.67275153397708     
  0.15161008679934401       -226.42819446046039     
  0.15452566539163909       -220.44184233850032     
  0.15744124398393416       -214.69924719705341     
  0.16035682257622924       -209.18644734984071     
  0.16327240116852432       -203.89119473612672     
  0.16618797976081939       -198.80124024316075     
  0.16910355835311447       -193.90598676730261     
  0.17201913694540955       -189.19501345776698     
  0.17493471553770462       -184.65893817297126     
  0.17785029412999970       -180.28845803195969     
  0.18076587272229477       -176.07596279924951     
  0.18368145131458985       -172.01282806607284     
  0.18659702990688493       -168.09220610707490     
  0.18951260849918000       -164.30712130643604     
  0.19242818709147508       -160.65141370022678     
  0.19534376568377015       -157.11801621729731     
  0.19825934427606523       -153.70254108969701     
  0.20117492286836031       -150.39888064157375     
  0.20409050146065538       -147.20188518433361     
  0.20992165864524553       -141.10991068852201     
  0.21575281582983569       -135.39108631674463     
  0.22158397301442584       -130.01481020495112     
  0.22741513019901599       -124.95197459928487     
  0.23324628738360614       -120.17854905096762     
  0.23907744456819630       -115.67065622131368     
  0.24490860175278645       -111.40905662231214     
  0.25073975893737660       -107.37427947290873     
  0.25657091612196675       -103.55049178409499     
  0.26240207330655690       -99.922060315991359     
  0.26823323049114706       -96.475473996391614     
  0.27406438767573721       -93.198493516089258     
  0.27989554486032736       -90.079160823804472     
  0.28572670204491751       -87.108028330775895     
  0.29155785922950767       -84.274640461167891     
  0.29738901641409782       -81.571220845551395     
  0.30322017359868797       -78.989281614251809     
  0.30905133078327812       -76.521850834567203     
  0.31488248796786827       -74.161876835515613     
  0.32071364515245843       -71.903667590808595     
  0.32654480233704858       -69.740846470034015     
  0.33237595952163873       -67.668559836861021     
  0.33820711670622888       -65.681787335019564     
  0.34403827389081904       -63.775856295527184     
  0.34986943107540919       -61.945995905965397     
  0.35570058825999934       -60.189502520232452     
  0.36153174544458949       -58.501025068659885     
  0.36736290262917964       -56.877802452957994     
  0.37319405981376980       -55.316824520174904     
  0.37902521699835995       -53.814477953431116     
  0.38485637418295010       -52.367289669457797     
  0.39068753136754025       -50.974033032453718     
  0.39651868855213040       -49.630675177509580     
  0.40234984573672056       -48.335235427344408     
  0.40818100292131071       -47.085226687023088     
  0.41401216010590086       -45.879446779021706     
  0.41984331729049101       -44.714251998020465     
  0.42567447447508117       -43.588652010633012     
  0.43150563165967132       -42.500908643108048     
  0.43733678884426147       -41.449352161743192     
  0.44899910321344177       -39.446541643875925     
  0.46066141758262208       -37.570228816506045     
  0.47232373195180238       -35.808246847530732     
  0.48398604632098269       -34.152912357315842     
  0.49564836069016299       -32.594581991116783     
  0.50731067505934335       -31.126990829075805     
  0.51897298942852366       -29.742695880918106     
  0.53063530379770396       -28.436244797657316     
  0.54229761816688427       -27.202047615858586     
  0.55395993253606457       -26.035143854754409     
  0.56562224690524487       -24.931374604129477     
  0.57728456127442518       -23.886256590635057     
  0.58894687564360548       -22.896489300983305     
  0.60060919001278579       -21.958249247417687     
  0.61227150438196609       -21.068694956086954     
  0.62393381875114640       -20.224527520792648     
  0.63559613312032670       -19.423566937817135     
  0.64725844748950701       -18.662502482593570     
  0.65892076185868731       -17.939827115244267     
  0.67058307622786761       -17.252753405960341     
  0.68224539059704792       -16.599434025675677     
  0.69390770496622822       -15.977845902733089     
  0.70557001933540853       -15.386672482079641     
  0.71723233370458883       -14.823236662627938     
  0.72889464807376914       -14.287131045396006     
  0.74055696244294944       -13.776080779043252     
  0.75221927681212974       -13.288954604959109     
  0.76388159118131005       -12.824269414811177     
  0.77554390555049035       -12.381462174462840     
  0.78720621991967066       -11.958245405178717     
  0.79886853428885096       -11.554641338034934     
  0.81053084865803127       -11.168885790254993     
  0.82219316302721157       -10.800644795677933     
  0.83385547739639188       -10.448093223297322     
  0.84551779176557218       -10.111521864123528     
  0.85718010613475248       -9.7891933323547633     
  0.86884242050393279       -9.4809715728482562     
  0.88050473487311309       -9.1854597608096356     
  0.89216704924229340       -8.9029643481491014     
  0.90382936361147370       -8.6318757625619238     
  0.92715399234983431       -8.1229893736244048     
  0.95047862108819492       -7.6548714081476348     
  0.97380324982655553       -7.2232245778074544     
  0.99712787856491614       -6.8248670277089261     
   1.0204525073032769       -6.4564750514916254     
   1.0437771360416375       -6.1153818384792213     
   1.0671017647799981       -5.7990788513601723     
   1.0904263935183587       -5.5052846874411703     
   1.1137510222567193       -5.2321025533780006     
   1.1370756509950799       -4.9776369592881222     
   1.1604002797334405       -4.7403285770114598     
   1.1837249084718011       -4.5187852154899320     
   1.2070495372101617       -4.3116077751137709     
   1.2303741659485223       -4.1176533152390915     
   1.2536987946868829       -3.9359599669660099     
   1.2770234234252436       -3.7653081408333002     
   1.3003480521636042       -3.6052213656058538     
   1.3236726809019648       -3.4545561673115990     
   1.3469973096403254       -3.3126972290078482     
   1.3703219383786860       -3.1791927198125305     
   1.3936465671170466       -3.0532271206937120     
   1.4169711958554072       -2.9341427812673553     
   1.4402958245937678       -2.8219642932146423     
   1.4636204533321284       -2.7156723318940830     
   1.4869450820704890       -2.6150558642473487     
   1.5102697108088496       -2.5199071506167767     
   1.5335943395472103       -2.4297184313779181     
   1.5569189682855709       -2.3439722799262195     
   1.5802435970239315       -2.2628013006495928     
   1.6035682257622921       -2.1856447468259290     
   1.6268928545006527       -2.1122738300600497     
   1.6502174832390133       -2.0423520289792059     
   1.6735421119773739       -1.9761335710127594     
   1.6968667407157345       -1.9128410281691404     
   1.7201913694540951       -1.8525376346324434     
   1.7435159981924557       -1.7950329971139150     
   1.7668406269308163       -1.7403325861148340     
   1.7901652556691769       -1.6879103310462091     
   1.8134898844075376       -1.6378754270078302     
   1.8368145131458982       -1.5900844117930233     
   1.8834637706226194       -1.5006770420917004     
   1.9301130280993406       -1.4186666744952772     
   1.9767622855760618       -1.3433990049740285     
   2.0234115430527830       -1.2740217838137522     
   2.0700608005295043       -1.2101370639876268     
   2.1167100580062255       -1.1509369460790648     
   2.1633593154829467       -1.0962890441188262     
   2.2100085729596679       -1.0454454294889339     
   2.2566578304363891      -0.99826709040407291     
   2.3033070879131103      -0.95429383023607006     
   2.3499563453898316      -0.91325740599834848     
   2.3966056028665528      -0.87497851542242222     
   2.4432548603432740      -0.83909241405551749     
   2.4899041178199952      -0.80551668401576426     
   2.5365533752967164      -0.77398745991557527     
   2.5832026327734376      -0.74433501665139845     
   2.6298518902501589      -0.71648511014685745     
   2.6765011477268801      -0.69022760698828822     
   2.7231504052036013      -0.66544486951262982     
   2.7697996626803225      -0.64209350006346688     
   2.8164489201570437      -0.61999263005486749     
   2.8630981776337650      -0.59909600868525525     
   2.9097474351104862      -0.57932247209063481     
   2.9563966925872074      -0.56058955100612307     
   3.0030459500639286      -0.54280733485077592     
   3.0496952075406498      -0.52597097931957593     
   3.0963444650173710      -0.50996438113714926     
   3.1429937224940923      -0.49477488005334957     
   3.1896429799708135      -0.48033314738740424     
   3.2362922374475347      -0.46662493428386759     
   3.2829414949242559      -0.45357024072479041     
   3.3295907524009771      -0.44117762601783939     
   3.3762400098776983      -0.42937862283798578     
   3.4228892673544196      -0.41817739399328224     
   3.4695385248311408      -0.40750546651453295     
