 atom Ni   dist =   0.00000  coord =    0.00000   0.00000   0.00000
  0.88050473487311309       -10.956832307088108     
  0.89216704924229340       -10.628859158338754     
  0.90382936361147370       -10.311425758866365     
  0.92715399234983431       -9.7134097304510405     
  0.95047862108819492       -9.1604170724144396     
  0.97380324982655553       -8.6480388180606038     
  0.99712787856491614       -8.1727535310954256     
   1.0204525073032769       -7.7316932571208934     
   1.0437771360416375       -7.3143761784390788     
   1.0671017647799981       -6.9409450248180224     
   1.0904263935183587       -6.5855551928411789     
   1.1137510222567193       -6.2543405306873776     
   1.1370756509950799       -5.9410792724847656     
   1.1604002797334405       -5.6569057893441075     
   1.1837249084718011       -5.3873441751064792     
   1.2070495372101617       -5.1352716864316283     
   1.2303741659485223       -4.8985640527185730     
   1.2536987946868829       -4.6772025488570925     
   1.2770234234252436       -4.4716232115827657     
   1.3003480521636042       -4.2748629580496109     
   1.3236726809019648       -4.0915667893801881     
   1.3469973096403254       -3.9181964050165412     
   1.3703219383786860       -3.7560783614310815     
   1.3936465671170466       -3.6033511220415635     
   1.4169711958554072       -3.4588896472190895     
   1.4402958245937678       -3.3231986718388500     
   1.4636204533321284       -3.1943548203651537     
   1.4869450820704890       -3.0721740198040264     
   1.5102697108088496       -2.9586967168055702     
   1.5335943395472103       -2.8502753521080830     
   1.5569189682855709       -2.7472135929843331     
   1.5802435970239315       -2.6502433873118041     
   1.6035682257622921       -2.5579624651006152     
   1.6268928545006527       -2.4703404929679236     
   1.6502174832390133       -2.3867078625577558     
   1.6735421119773739       -2.3084523088651565     
   1.6968667407157345       -2.2332967604909379     
   1.7201913694540951       -2.1575344166276000     
   1.7435159981924557       -2.0939832195933348     
   1.7668406269308163       -2.0293622784556185     
   1.7901652556691769       -1.9675958969856799     
   1.8134898844075376       -1.9087046628588167     
   1.8368145131458982       -1.8526375266475819     
   1.8834637706226194       -1.7478345506601103     
   1.9301130280993406       -1.6520516405394217     
   1.9767622855760618       -1.5643115586789202     
   2.0234115430527830       -1.4836283623875377     
   2.0700608005295043       -1.4095536598566343     
   2.1167100580062255       -1.3408370600514026     
   2.1633593154829467       -1.2777359058684561     
   2.2100085729596679       -1.2189719976005104     
   2.2566578304363891       -1.1644990010400655     
   2.3033070879131103       -1.1135155139254111     
   2.3499563453898316       -1.0664407749007614     
   2.3966056028665528       -1.0220573622373847     
   2.4432548603432740      -0.98080972223643204     
   2.4899041178199952      -0.94202238664761051     
   2.5365533752967164      -0.90559773898015539     
   2.5832026327734376      -0.87130548373900396     
   2.6298518902501589      -0.83978575198864414     
   2.6765011477268801      -0.80865737673248150     
   2.7231504052036013      -0.77991804793481723     
   2.7697996626803225      -0.75273028954230670     
   2.8164489201570437      -0.72710243293247290     
   2.8630981776337650      -0.70276253123753774     
   2.9097474351104862      -0.67971415970947169     
   2.9563966925872074      -0.65783551076555780     
   3.0030459500639286      -0.63704560138010446     
   3.0496952075406498      -0.61721202791600061     
   3.0963444650173710      -0.59849708305156735     
   3.1429937224940923      -0.58062102889876477     
   3.1896429799708135      -0.56376361614245962     
   3.2362922374475347      -0.54760551139436142     
   3.2829414949242559      -0.53220528364840125     
   3.3295907524009771      -0.51758553927666140     
   3.3762400098776983      -0.50367663130302498     
   3.4228892673544196      -0.49035245250338855     
   3.4695385248311408      -0.47771254220705611     
