 atom Ni   dist =   0.00000  coord =    0.00000   0.00000   0.00000
  0.88050473487311309       -10.957852044865099     
  0.89216704924229340       -10.629880229825631     
  0.90382936361147370       -10.312840690507326     
  0.92715399234983431       -9.7147446892703222     
  0.95047862108819492       -9.1618140341550625     
  0.97380324982655553       -8.6499401668159983     
  0.99712787856491614       -8.1742383070341642     
   1.0204525073032769       -7.7333658741188360     
   1.0437771360416375       -7.3155768639376753     
   1.0671017647799981       -6.9429779588713023     
   1.0904263935183587       -6.5853546782596650     
   1.1137510222567193       -6.2556932878887732     
   1.1370756509950799       -5.9421491843557011     
   1.1604002797334405       -5.6591788486453307     
   1.1837249084718011       -5.3887082136660123     
   1.2070495372101617       -5.1364586448242058     
   1.2303741659485223       -4.8999262279867075     
   1.2536987946868829       -4.6785729139260956     
   1.2770234234252436       -4.4706821148846725     
   1.3003480521636042       -4.2752094161068150     
   1.3236726809019648       -4.0924353665257014     
   1.3469973096403254       -3.9199394748689738     
   1.3703219383786860       -3.7576480866020980     
   1.3936465671170466       -3.6047926994893902     
   1.4169711958554072       -3.4604104950130319     
   1.4402958245937678       -3.3244171584130373     
   1.4636204533321284       -3.1959799321956952     
   1.4869450820704890       -3.0748606663388043     
   1.5102697108088496       -2.9603561450282800     
   1.5335943395472103       -2.8519598643733399     
   1.5569189682855709       -2.7492143097475541     
   1.5802435970239315       -2.6519276481547824     
   1.6035682257622921       -2.5597444571300798     
   1.6268928545006527       -2.4727654727164414     
   1.6502174832390133       -2.3823726414139781     
   1.6735421119773739       -2.3105054421312854     
   1.6968667407157345       -2.2352910904326184     
   1.7201913694540951       -2.1639306387767236     
   1.7435159981924557       -2.0955342165211333     
   1.7668406269308163       -2.0315152838717419     
   1.7901652556691769       -1.9698030756057572     
   1.8134898844075376       -1.9109377381369741     
   1.8368145131458982       -1.8551373049831987     
   1.8834637706226194       -1.7502959395637265     
   1.9301130280993406       -1.6546762739149137     
   1.9767622855760618       -1.5670736625663462     
   2.0234115430527830       -1.4865677560730981     
   2.0700608005295043       -1.4126602475843804     
   2.1167100580062255       -1.3442202536357328     
   2.1633593154829467       -1.2812261315616109     
   2.2100085729596679       -1.2226688825956447     
   2.2566578304363891       -1.1684965473873614     
   2.3033070879131103       -1.1178966087879370     
   2.3499563453898316       -1.0704137577836381     
   2.3966056028665528       -1.0268925086313616     
   2.4432548603432740      -0.98578479616008208     
   2.4899041178199952      -0.94730457031580029     
   2.5365533752967164      -0.91117609110678988     
   2.5832026327734376      -0.87712313074015902     
   2.6298518902501589      -0.84516231297100664     
   2.6765011477268801      -0.81533534544750308     
   2.7231504052036013      -0.78697383077291749     
   2.7697996626803225      -0.76030273484506072     
   2.8164489201570437      -0.73508373594301724     
   2.8630981776337650      -0.71113582634959638     
   2.9097474351104862      -0.68867056682222327     
   2.9563966925872074      -0.66735241119616562     
   3.0030459500639286      -0.64848244059318705     
   3.0496952075406498      -0.62811777012459780     
   3.0963444650173710      -0.60999159055281593     
   3.1429937224940923      -0.59285468040458722     
   3.1896429799708135      -0.57676052110782594     
   3.2362922374475347      -0.56126714990052440     
   3.2829414949242559      -0.54671309502890808     
   3.3295907524009771      -0.53296497022385847     
   3.3762400098776983      -0.51995504148553884     
   3.4228892673544196      -0.50769268167316350     
   3.4695385248311408      -0.49609611518026281     
 atom Ni   dist =  33.25918  coord =    0.00000   0.00000  33.25918
   7.2889464807377011E-004  -76672.644648615940     
   1.4577892961475402E-003  -38256.005619274358     
   2.1866839442213105E-003  -25449.445219421541     
   2.9155785922950804E-003  -19045.492379475105     
   3.6444732403688503E-003  -15202.765088349432     
   4.3733678884426202E-003  -12640.598958518882     
   5.1022625365163901E-003  -10810.221964990253     
   5.8311571845901600E-003  -9437.3017058988207     
   6.5600518326639299E-003  -8369.3204554276672     
   7.2889464807376998E-003  -7514.8267191899686     
   8.0178411288114697E-003  -6815.5240632116265     
   8.7467357768852404E-003  -6232.8642530410198     
   9.4756304249590112E-003  -5739.7258350549546     
   1.0204525073032782E-002  -5316.9686079427174     
   1.0933419721106553E-002  -4950.5907197521410     
   1.1662314369180323E-002  -4629.9705788963138     
   1.2391209017254094E-002  -4347.0495875786955     
   1.3120103665327865E-002  -4095.5667274558737     
   1.3848998313401636E-002  -3870.5439830557079     
   1.4577892961475407E-002  -3668.0149326055184     
   1.5306787609549177E-002  -3484.7918485640394     
   1.6035682257622946E-002  -3318.3571729650394     
   1.6764576905696715E-002  -3166.1474849516517     
   1.7493471553770484E-002  -3026.7441642594972     
   1.8222366201844253E-002  -2898.9313728435613     
   1.8951260849918022E-002  -2780.1440838220710     
   1.9680155497991791E-002  -2670.5597427205112     
   2.0409050146065560E-002  -2568.8160547715624     
   2.1137944794139329E-002  -2474.1661195308916     
   2.1866839442213098E-002  -2385.7155525948656     
   2.2595734090286868E-002  -2302.6082527913136     
   2.3324628738360637E-002  -2225.5497438511343     
   2.4053523386434406E-002  -2152.7648636466929     
   2.4782418034508175E-002  -2084.2862852246876     
   2.5511312682581944E-002  -2019.7218970264578     
   2.6240207330655713E-002  -1958.7576974351975     
   2.6969101978729482E-002  -1901.1241074929728     
   2.7697996626803251E-002  -1846.5206025153336     
   2.8426891274877020E-002  -1794.7327536569503     
   2.9155785922950789E-002  -1745.5498865127870     
   3.0613575219098330E-002  -1654.2482485927237     
   3.2071364515245872E-002  -1571.2973570126026     
   3.3529153811393410E-002  -1495.6108994768035     
   3.4986943107540948E-002  -1426.2791708122647     
   3.6444732403688486E-002  -1362.5393963575445     
   3.7902521699836024E-002  -1303.7485161896661     
   3.9360310995983562E-002  -1249.3559941777492     
   4.0818100292131100E-002  -1198.8923125738786     
   4.2275889588278638E-002  -1151.9502132133621     
   4.3733678884426176E-002  -1108.1768843689586     
   4.5191468180573714E-002  -1067.2681036478255     
   4.6649257476721252E-002  -1028.9540210343930     
   4.8107046772868790E-002  -992.99844638687421     
   4.9564836069016328E-002  -959.19572533941914     
   5.1022625365163866E-002  -927.35876897511343     
   5.2480414661311404E-002  -897.32700752438745     
   5.3938203957458943E-002  -868.93810591981878     
   5.5395993253606481E-002  -842.10484853700541     
   5.6853782549754019E-002  -816.66489372253648     
   5.8311571845901557E-002  -792.53379186422296     
   5.9769361142049095E-002  -769.61169138386526     
   6.1227150438196633E-002  -747.81215820051966     
   6.2684939734344178E-002  -727.05795126657063     
   6.4142729030491716E-002  -707.28918272041528     
   6.5600518326639254E-002  -688.40557382900897     
   6.7058307622786792E-002  -670.38781181172317     
   6.8516096918934330E-002  -653.16389153003809     
   6.9973886215081868E-002  -636.68699059580115     
   7.1431675511229406E-002  -620.91117431660405     
   7.2889464807376944E-002  -605.79373149946480     
   7.4347254103524482E-002  -591.29636393725400     
   7.5805043399672020E-002  -577.39654335584419     
   7.7262832695819558E-002  -564.02190167132119     
   7.8720621991967096E-002  -551.21740307166760     
   8.0178411288114634E-002  -538.83055239305452     
   8.1636200584262172E-002  -526.94514029010497     
   8.3093989880409710E-002  -515.49995722669689     
   8.4551779176557249E-002  -504.47286605176510     
   8.6009568472704787E-002  -493.84100073910099     
   8.7467357768852325E-002  -483.77472926328068     
   9.0382936361147401E-002  -464.11229537656732     
   9.3298514953442477E-002  -445.95507523506933     
   9.6214093545737553E-002  -428.95352038128135     
   9.9129672138032629E-002  -413.01576520536412     
  0.10204525073032771       -398.04852731657206     
  0.10496082932262278       -383.96933975720640     
  0.10787640791491786       -370.69562129711511     
  0.11079198650721293       -358.16797280804502     
  0.11370756509950801       -346.32451742983199     
  0.11662314369180309       -335.11310548468487     
  0.11953872228409816       -324.48641036974510     
  0.12245430087639324       -314.39811470549313     
  0.12536987946868833       -304.81431238084951     
  0.12828545806098340       -295.69109681622541     
  0.13120103665327848       -287.00963766752943     
  0.13411661524557356       -278.71870173762153     
  0.13703219383786863       -270.81099213596030     
  0.13994777243016371       -263.25642680764861     
  0.14286335102245878       -256.01866981430567     
  0.14577892961475386       -249.11908277905803     
  0.14869450820704894       -242.49507572183933     
  0.15161008679934401       -236.14627376840946     
  0.15452566539163909       -230.06446860655265     
  0.15744124398393416       -224.21044992138573     
  0.16035682257622924       -218.57342476729849     
  0.16327240116852432       -213.21858059304571     
  0.16618797976081939       -207.96350279449001     
  0.16910355835311447       -202.99088351827078     
  0.17201913694540955       -198.17415760817755     
  0.17493471553770462       -193.53003771574231     
  0.17785029412999970       -189.06793026030010     
  0.18076587272229477       -184.75884155644701     
  0.18368145131458985       -180.56172279994385     
  0.18659702990688493       -176.54048376355206     
  0.18951260849918000       -172.64059705796291     
  0.19242818709147508       -168.88214595337456     
  0.19534376568377015       -165.24006424014709     
  0.19825934427606523       -161.71542074106989     
  0.20117492286836031       -158.30425690350671     
  0.20409050146065538       -155.00194642193154     
  0.20992165864524553       -148.70080507135722     
  0.21575281582983569       -142.91479859530580     
  0.22158397301442584       -137.19585609353544     
  0.22741513019901599       -131.94370154255978     
  0.23324628738360614       -126.96541789804616     
  0.23907744456819630       -122.26771904439215     
  0.24490860175278645       -117.82196271780758     
  0.25073975893737660       -113.60787818080928     
  0.25657091612196675       -109.61147851263731     
  0.26240207330655690       -105.82027358089346     
  0.26823323049114706       -102.21167785734434     
  0.27406438767573721       -98.785868439918119     
  0.27989554486032736       -95.558249449830413     
  0.28572670204491751       -92.412756104940996     
  0.29155785922950767       -89.452375652195727     
  0.29738901641409782       -86.628286231860898     
  0.30322017359868797       -83.935900635202444     
  0.30905133078327812       -81.366992879295637     
  0.31488248796786827       -78.915573336446883     
  0.32071364515245843       -76.573352182359287     
  0.32654480233704858       -74.341625385772986     
  0.33237595952163873       -72.211110938535825     
  0.33820711670622888       -70.182661477458652     
  0.34403827389081904       -68.260086888987857     
  0.34986943107540919       -66.442235007527799     
  0.35570058825999934       -64.646072878294007     
  0.36153174544458949       -62.898984556508765     
  0.36736290262917964       -61.210415108459948     
  0.37319405981376980       -59.586844862628872     
  0.37902521699835995       -58.025065506988248     
  0.38485637418295010       -56.513850986722211     
  0.39068753136754025       -55.032020061779974     
  0.39651868855213040       -53.666828937834715     
  0.40234984573672056       -52.323616643534535     
  0.40818100292131071       -51.026792618164514     
  0.41401216010590086       -49.755019641126289     
  0.41984331729049101       -48.573745249486599     
  0.42567447447508117       -47.409939956639974     
  0.43150563165967132       -46.289747687544839     
  0.43733678884426147       -45.205202093525706     
  0.44899910321344177       -43.142581918863833     
  0.46066141758262208       -41.213547053201175     
  0.47232373195180238       -39.403781458060969     
  0.48398604632098269       -37.700335810868175     
  0.49564836069016299       -36.064866439362490     
  0.50731067505934335       -34.584528628266540     
  0.51897298942852366       -33.155126170395597     
  0.53063530379770396       -31.805956866192030     
  0.54229761816688427       -30.523801080991824     
  0.55395993253606457       -29.309953185946434     
  0.56562224690524487       -28.158391021614904     
  0.57728456127442518       -27.063448109856889     
  0.58894687564360548       -26.023370211117431     
  0.60060919001278579       -25.034321551354953     
  0.61227150438196609       -24.091141102036072     
  0.62393381875114640       -23.192688543076613     
  0.63559613312032670       -22.336573171086453     
  0.64725844748950701       -21.520446939533887     
  0.65892076185868731       -20.743095301154682     
  0.67058307622786761       -19.997821690248667     
  0.68224539059704792       -19.288226013573492     
  0.69390770496622822       -18.610831230855915     
  0.70557001933540853       -17.960981353246506     
  0.71723233370458883       -17.340886211190856     
  0.72889464807376914       -16.747998997829555     
  0.74055696244294944       -16.180967466286653     
  0.75221927681212974       -15.636912857941340     
  0.76388159118131005       -15.115744029742782     
  0.77554390555049035       -14.621066712842548     
  0.78720621991967066       -14.140445151180336     
  0.79886853428885096       -13.679870698476815     
  0.81053084865803127       -13.244060524951255     
  0.82219316302721157       -12.823651611035210     
  0.83385547739639188       -12.418959755885956     
  0.84551779176557218       -12.031316527274205     
  0.85718010613475248       -11.659496756249771     
  0.86884242050393279       -11.302637528646512     
  0.88050473487311309       -10.957052252600532     
  0.89216704924229340       -10.629064706649784     
  0.90382936361147370       -10.312018946132165     
  0.92715399234983431       -9.7139076461748388     
  0.95047862108819492       -9.1609613408209523     
  0.97380324982655553       -8.6490683968071007     
  0.99712787856491614       -8.1733526084865176     
   1.0204525073032769       -7.7324658074842292     
   1.0437771360416375       -7.3146620171804715     
   1.0671017647799981       -6.9420362475204493     
   1.0904263935183587       -6.5843762756448534     
   1.1137510222567193       -6.2547113256351370     
   1.1370756509950799       -5.9411635214551044     
   1.1604002797334405       -5.6581392604642273     
   1.1837249084718011       -5.3876576275089123     
   1.2070495372101617       -5.1353800447435507     
   1.2303741659485223       -4.8988217236629668     
   1.2536987946868829       -4.6774471897253687     
   1.2770234234252436       -4.4695259397992508     
   1.3003480521636042       -4.2740648520491415     
   1.3236726809019648       -4.0912611642708967     
   1.3469973096403254       -3.9184128819239152     
   1.3703219383786860       -3.7560029884540240     
   1.3936465671170466       -3.6034765041855343     
   1.4169711958554072       -3.4590599613047224     
   1.4402958245937678       -3.3230904394706742     
   1.4636204533321284       -3.1946308317602696     
   1.4869450820704890       -3.0733922868259027     
   1.5102697108088496       -2.9588420150875931     
   1.5335943395472103       -2.8505937523291349     
   1.5569189682855709       -2.7472770175350369     
   1.5802435970239315       -2.6561403890126525     
   1.6035682257622921       -2.5580755667926032     
   1.6268928545006527       -2.4704561628168240     
   1.6502174832390133       -2.3889589829976390     
   1.6735421119773739       -2.3085535075223178     
   1.6968667407157345       -2.2333863224427564     
   1.7201913694540951       -2.1575083197804776     
   1.7435159981924557       -2.0940071972713432     
   1.7668406269308163       -2.0294342624671287     
   1.7901652556691769       -1.9676635264064397     
   1.8134898844075376       -1.9088047413383429     
   1.8368145131458982       -1.8530524745257861     
   1.8834637706226194       -1.7478719865547792     
   1.9301130280993406       -1.6521032013767225     
   1.9767622855760618       -1.5643629090108517     
   2.0234115430527830       -1.4837017199745985     
   2.0700608005295043       -1.4096032381484283     
   2.1167100580062255       -1.3409659815062591     
   2.1633593154829467       -1.2777658456188192     
   2.2100085729596679       -1.2189946167714798     
   2.2566578304363891       -1.1645189699609224     
   2.3033070879131103       -1.1137774198745918     
   2.3499563453898316       -1.0662384303610555     
   2.3966056028665528       -1.0222579930643731     
   2.4432548603432740      -0.98081602077025631     
   2.4899041178199952      -0.94203302326244409     
   2.5365533752967164      -0.90560384396729698     
   2.5832026327734376      -0.87133709004903070     
   2.6298518902501589      -0.83908958085600249     
   2.6765011477268801      -0.80866467738982772     
   2.7231504052036013      -0.77991421395686344     
   2.7697996626803225      -0.75280122792813742     
   2.8164489201570437      -0.72710874195527164     
   2.8630981776337650      -0.70275947864583466     
   2.9097474351104862      -0.67972236318227419     
   2.9563966925872074      -0.65782682140885085     
   3.0030459500639286      -0.63686517665693165     
   3.0496952075406498      -0.61734509577040919     
   3.0963444650173710      -0.59858495302679038     
   3.1429937224940923      -0.58073356608121518     
   3.1896429799708135      -0.56373449967528433     
   3.2362922374475347      -0.54759396784815240     
   3.2829414949242559      -0.53220179323334715     
   3.3295907524009771      -0.51757003848427352     
   3.3762400098776983      -0.50361245022862855     
   3.4228892673544196      -0.49034220075032919     
   3.4695385248311408      -0.47769848958612421     
