 atom Ni   dist =   0.00000    coord    0.00000   0.00000   0.00000
  0.71723233370458883       0.42765667556396375     
  0.72889464807376914       0.43397213033266213     
  0.74055696244294944       0.44046501851541714     
  0.75221927681212974       0.44720262197807970     
  0.76388159118131005       0.45410154892572335     
  0.77554390555049035       0.46117207299820578     
  0.78720621991967066       0.46847353299394151     
  0.79886853428885096       0.47595335475606032     
  0.81053084865803127       0.48359863358773680     
  0.82219316302721157       0.49144277963515481     
  0.83385547739639188       0.49950202753197770     
  0.84551779176557218       0.50772123185894202     
  0.85718010613475248       0.51611035874746214     
  0.86884242050393279       0.52472329392353323     
  0.88050473487311309       0.53351609230367314     
  0.89216704924229340       0.54247285012917390     
  0.90382936361147370       0.55160201654484076     
  0.92715399234983431       0.57048414046443430     
  0.95047862108819492       0.59003834211806216     
  0.97380324982655553       0.61037056321898853     
  0.99712787856491614       0.63137812950586947     
   1.0204525073032769       0.65313066364559258     
   1.0437771360416375       0.67556760003882166     
   1.0671017647799981       0.69870712481189312     
   1.0904263935183587       0.72253485964780606     
   1.1137510222567193       0.74702975340852118     
   1.1370756509950799       0.77218790290791017     
   1.1604002797334405       0.79801404595314540     
   1.1837249084718011       0.82441855183558188     
   1.2070495372101617       0.85148234065817807     
   1.2303741659485223       0.87911311159351413     
   1.2536987946868829       0.90729309432658578     
   1.2770234234252436       0.93609001994587282     
   1.3003480521636042       0.96530111495944271     
   1.3236726809019648       0.99505084879093197     
   1.3469973096403254        1.0253483180481764     
   1.3703219383786860        1.0558884108989630     
   1.3936465671170466        1.0869387893088533     
   1.4169711958554072        1.1184561834624234     
   1.4402958245937678        1.1500534816307340     
   1.4636204533321284        1.1820913552777657     
   1.4869450820704890        1.2145142598944860     
   1.5102697108088496        1.2469009031937457     
   1.5335943395472103        1.2795864076194241     
   1.5569189682855709        1.3125823907939413     
   1.5802435970239315        1.3455276359577124     
   1.6035682257622921        1.3785146002189141     
   1.6268928545006527        1.4117506306537795     
   1.6502174832390133        1.4450929534625756     
   1.6735421119773739        1.4780512787228679     
   1.6968667407157345        1.5112127939492510     
   1.7201913694540951        1.5444864789283768     
   1.7435159981924557        1.5775164600786404     
   1.7668406269308163        1.6103269606619761     
   1.7901652556691769        1.6432352695026848     
   1.8134898844075376        1.6761569178707592     
   1.8368145131458982        1.7086480815248795     
   1.8834637706226194        1.7733502343317424     
   1.9301130280993406        1.8375440936395782     
   1.9767622855760618        1.9008971839809097     
   2.0234115430527830        1.9638091275838248     
   2.0700608005295043        2.0257260733011138     
   2.1167100580062255        2.0874919405725456     
   2.1633593154829467        2.1480773463336993     
   2.2100085729596679        2.2086393300749658     
   2.2566578304363891        2.2684423520633916     
   2.3033070879131103        2.3280416516737406     
   2.3499563453898316        2.3874333395119844     
   2.3966056028665528        2.4463480753629296     
   2.4432548603432740        2.5054253634499717     
   2.4899041178199952        2.5641931549815640     
   2.5365533752967164        2.6230321018738834     
   2.5832026327734376        2.6821001942312703     
   2.6298518902501589        2.7409501700451440     
   2.6765011477268801        2.8001368315854238     
   2.7231504052036013        2.8595739341584658     
   2.7697996626803225        2.9190065000750769     
   2.8164489201570437        2.9788157455625597     
   2.8630981776337650        3.0389013570041707     
   2.9097474351104862        3.0990652983073415     
   2.9563966925872074        3.1595601568335465     
   3.0030459500639286        3.2203063436411714     
   3.0496952075406498        3.2811010773260438     
   3.0963444650173710        3.3420835434118890     
   3.1429937224940923        3.4032059088915352     
   3.1896429799708135        3.4642573646968309     
   3.2362922374475347        3.5252719434969357     
   3.2829414949242559        3.5861498788776540     
   3.3295907524009771        3.6467910244858563     
   3.3762400098776983        3.7069899472321568     
   3.4228892673544196        3.7667476428476170     
   3.4695385248311408        3.8258622044762034     
 atom Ni   dist =  33.25918    coord    0.00000   0.00000  33.25918
   7.2889464807377011E-004   2.4071678536543566E-002
   1.4577892961475402E-003   2.4640406692641371E-002
   2.1866839442213105E-003   2.5120660135599902E-002
   2.9155785922950804E-003   2.5567814414429593E-002
   3.6444732403688503E-003   2.5999238135085336E-002
   4.3733678884426202E-003   2.6422635318933650E-002
   5.1022625365163901E-003   2.6842204181350825E-002
   5.8311571845901600E-003   2.7260462719065109E-002
   6.5600518326639299E-003   2.7678875402420051E-002
   7.2889464807376998E-003   2.8098718872066077E-002
   8.0178411288114697E-003   2.8520723797503214E-002
   8.7467357768852404E-003   2.8945549697036960E-002
   9.4756304249590112E-003   2.9373657498742156E-002
   1.0204525073032782E-002   2.9805304935214615E-002
   1.0933419721106553E-002   3.0240983796754523E-002
   1.1662314369180323E-002   3.0680929207518876E-002
   1.2391209017254094E-002   3.1125141377685524E-002
   1.3120103665327865E-002   3.1574018130234853E-002
   1.3848998313401636E-002   3.2027700878069727E-002
   1.4577892961475407E-002   3.2486315695862841E-002
   1.5306787609549177E-002   3.2949988066821978E-002
   1.6035682257622946E-002   3.3418837906881806E-002
   1.6764576905696715E-002   3.3892977513961156E-002
   1.7493471553770484E-002   3.4372509130291037E-002
   1.8222366201844253E-002   3.4857471866903023E-002
   1.8951260849918022E-002   3.5347951077560280E-002
   1.9680155497991791E-002   3.5844071353212548E-002
   2.0409050146065560E-002   3.6345893050925192E-002
   2.1137944794139329E-002   3.6853439869922157E-002
   2.1866839442213098E-002   3.7366802389913474E-002
   2.2595734090286868E-002   3.7886011911139883E-002
   2.3324628738360637E-002   3.8411087082050398E-002
   2.4053523386434406E-002   3.8942170618375405E-002
   2.4782418034508175E-002   3.9479106321799282E-002
   2.5511312682581944E-002   4.0022173338237016E-002
   2.6240207330655713E-002   4.0571198706336194E-002
   2.6969101978729482E-002   4.1126241995895728E-002
   2.7697996626803251E-002   4.1687428610652034E-002
   2.8426891274877020E-002   4.2254521955433492E-002
   2.9155785922950789E-002   4.2827884286951674E-002
   3.0613575219098330E-002   4.3992552617057382E-002
   3.2071364515245872E-002   4.5181297751594719E-002
   3.3529153811393410E-002   4.6393833007768427E-002
   3.4986943107540948E-002   4.7629924966798159E-002
   3.6444732403688486E-002   4.8889533486433927E-002
   3.7902521699836024E-002   5.0171698194901783E-002
   3.9360310995983562E-002   5.1475483017347709E-002
   4.0818100292131100E-002   5.2799605317165460E-002
   4.2275889588278638E-002   5.4144723184940097E-002
   4.3733678884426176E-002   5.5508555073564905E-002
   4.5191468180573714E-002   5.6888850624822275E-002
   4.6649257476721252E-002   5.8286224237290289E-002
   4.8107046772868790E-002   5.9697741408405260E-002
   4.9564836069016328E-002   6.1120708627862640E-002
   5.1022625365163866E-002   6.2555839612799438E-002
   5.2480414661311404E-002   6.3997599569757174E-002
   5.3938203957458943E-002   6.5447065134939100E-002
   5.5395993253606481E-002   6.6899027647063611E-002
   5.6853782549754019E-002   6.8352826649712164E-002
   5.8311571845901557E-002   6.9804579800130107E-002
   5.9769361142049095E-002   7.1252564213589928E-002
   6.1227150438196633E-002   7.2693055936797465E-002
   6.2684939734344178E-002   7.4124475414817009E-002
   6.4142729030491716E-002   7.5542469567877163E-002
   6.5600518326639254E-002   7.6946414929501841E-002
   6.7058307622786792E-002   7.8331319720121431E-002
   6.8516096918934330E-002   7.9696946148633874E-002
   6.9973886215081868E-002   8.1039146803593642E-002
   7.1431675511229406E-002   8.2356504835802799E-002
   7.2889464807376944E-002   8.3646981384846483E-002
   7.4347254103524482E-002   8.4908604567986615E-002
   7.5805043399672020E-002   8.6139608293759065E-002
   7.7262832695819558E-002   8.7339485617883461E-002
   7.8720621991967096E-002   8.8506155066970266E-002
   8.0178411288114634E-002   8.9639368254966573E-002
   8.1636200584262172E-002   9.0739623469500819E-002
   8.3093989880409710E-002   9.1804011376957498E-002
   8.4551779176557249E-002   9.2835083522528547E-002
   8.6009568472704787E-002   9.3833534982497122E-002
   8.7467357768852325E-002   9.4795713709281651E-002
   9.0382936361147401E-002   9.6627482899977399E-002
   9.3298514953442477E-002   9.8332269733503799E-002
   9.6214093545737553E-002   9.9926175104525269E-002
   9.9129672138032629E-002  0.10141790406821949     
  0.10204525073032771       0.10281761386871470     
  0.10496082932262278       0.10414439539375045     
  0.10787640791491786       0.10540011553389997     
  0.11079198650721293       0.10660954061431353     
  0.11370756509950801       0.10776903329407206     
  0.11662314369180309       0.10890374878606338     
  0.11953872228409816       0.11000917135399801     
  0.12245430087639324       0.11110712988187105     
  0.12536987946868833       0.11219103456147041     
  0.12828545806098340       0.11328074366516298     
  0.13120103665327848       0.11437063944201793     
  0.13411661524557356       0.11547467227824082     
  0.13703219383786863       0.11659108583208229     
  0.13994777243016371       0.11772664387901252     
  0.14286335102245878       0.11888462992281866     
  0.14577892961475386       0.12006497475140393     
  0.14869450820704894       0.12127377742300652     
  0.15161008679934401       0.12251036735396022     
  0.15452566539163909       0.12377758823010354     
  0.15744124398393416       0.12507708480313529     
  0.16035682257622924       0.12641020376973228     
  0.16327240116852432       0.12777699444704127     
  0.16618797976081939       0.12917980957903252     
  0.16910355835311447       0.13061967978961023     
  0.17201913694540955       0.13209465186314964     
  0.17493471553770462       0.13360885816846593     
  0.17785029412999970       0.13516216387176830     
  0.18076587272229477       0.13675126183692413     
  0.18368145131458985       0.13838122882847348     
  0.18659702990688493       0.14005293003618488     
  0.18951260849918000       0.14176040643584134     
  0.19242818709147508       0.14350743339716890     
  0.19534376568377015       0.14530143131685205     
  0.19825934427606523       0.14713050177206649     
  0.20117492286836031       0.14899686208421753     
  0.20409050146065538       0.15091225947972636     
  0.20992165864524553       0.15485456949624715     
  0.21575281582983569       0.15896456467177209     
  0.22158397301442584       0.16322656629970636     
  0.22741513019901599       0.16765925769951426     
  0.23324628738360614       0.17223463907906261     
  0.23907744456819630       0.17697647329040359     
  0.24490860175278645       0.18185043976125895     
  0.25073975893737660       0.18687759204796589     
  0.25657091612196675       0.19202481171948346     
  0.26240207330655690       0.19730085613343071     
  0.26823323049114706       0.20268306458064889     
  0.27406438767573721       0.20815774996395325     
  0.27989554486032736       0.21372115215567974     
  0.28572670204491751       0.21933516703636335     
  0.29155785922950767       0.22500480053108965     
  0.29738901641409782       0.23068984566025444     
  0.30322017359868797       0.23637400560149840     
  0.30905133078327812       0.24203743563535254     
  0.31488248796786827       0.24765170212308574     
  0.32071364515245843       0.25318906708634198     
  0.32654480233704858       0.25863317662246221     
  0.33237595952163873       0.26396212835687222     
  0.33820711670622888       0.26912993382300082     
  0.34403827389081904       0.27414849438678585     
  0.34986943107540919       0.27899663466440705     
  0.35570058825999934       0.28361361458553475     
  0.36153174544458949       0.28804771058102013     
  0.36736290262917964       0.29228107921654328     
  0.37319405981376980       0.29624703221355525     
  0.37902521699835995       0.30001763940105558     
  0.38485637418295010       0.30358844889898107     
  0.39068753136754025       0.30690141161083917     
  0.39651868855213040       0.31001645904226843     
  0.40234984573672056       0.31295992450709859     
  0.40818100292131071       0.31570400507589885     
  0.41401216010590086       0.31824040357491429     
  0.41984331729049101       0.32064994531441454     
  0.42567447447508117       0.32293232178302761     
  0.43150563165967132       0.32503555182160876     
  0.43733678884426147       0.32703175386486205     
  0.44899910321344177       0.33079491421960489     
  0.46066141758262208       0.33417957159997175     
  0.47232373195180238       0.33743352014397654     
  0.48398604632098269       0.34049800212717340     
  0.49564836069016299       0.34357222585205011     
  0.50731067505934335       0.34660456369512960     
  0.51897298942852366       0.34972903366168745     
  0.53063530379770396       0.35291972872870192     
  0.54229761816688427       0.35624403613859268     
  0.55395993253606457       0.35970777297196993     
  0.56562224690524487       0.36332626152313985     
  0.57728456127442518       0.36712166644372923     
  0.58894687564360548       0.37109474341769200     
  0.60060919001278579       0.37525219097583412     
  0.61227150438196609       0.37960784693833716     
  0.62393381875114640       0.38415596648431383     
  0.63559613312032670       0.38889050479526593     
  0.64725844748950701       0.39384507311401679     
  0.65892076185868731       0.39898264503213049     
  0.67058307622786761       0.40430687595565024     
  0.68224539059704792       0.40986478933873266     
  0.69390770496622822       0.41559307939070983     
  0.70557001933540853       0.42150869231704396     
  0.71723233370458883       0.42765925517560632     
  0.72889464807376914       0.43397487657557521     
  0.74055696244294944       0.44046794456069516     
  0.75221927681212974       0.44720574389468798     
  0.76388159118131005       0.45410488172091940     
  0.77554390555049035       0.46117563312131704     
  0.78720621991967066       0.46847734008871261     
  0.79886853428885096       0.47595742833065185     
  0.81053084865803127       0.48360299410877150     
  0.82219316302721157       0.49144745040210591     
  0.83385547739639188       0.49950703439704108     
  0.84551779176557218       0.50772660046039331     
  0.85718010613475248       0.51611611706828997     
  0.86884242050393279       0.52472947459237462     
  0.88050473487311309       0.53352272844622251     
  0.89216704924229340       0.54247997656230440     
  0.90382936361147370       0.55160967114920456     
  0.92715399234983431       0.57049298311362473     
  0.95047862108819492       0.59004856110253534     
  0.97380324982655553       0.61038238351373009     
  0.99712787856491614       0.63139180255997263     
   1.0204525073032769       0.65314648496857564     
   1.0437771360416375       0.67558590363106075     
   1.0671017647799981       0.69872829587166241     
   1.0904263935183587       0.72255933780634474     
   1.1137510222567193       0.74705803838864682     
   1.1370756509950799       0.77222056428459851     
   1.1604002797334405       0.79805173357876935     
   1.1837249084718011       0.82446198619690458     
   1.2070495372101617       0.85153235527794380     
   1.2303741659485223       0.87917062902594278     
   1.2536987946868829       0.90735915023481273     
   1.2770234234252436       0.93616580262024240     
   1.3003480521636042       0.96538789257854041     
   1.3236726809019648       0.99515008377168168     
   1.3469973096403254        1.0254616530044116     
   1.3703219383786860        1.0560175347304301     
   1.3936465671170466        1.0870857041831825     
   1.4169711958554072        1.1186230984699312     
   1.4402958245937678        1.1502425978236221     
   1.4636204533321284        1.1823053294847385     
   1.4869450820704890        1.2147559906909626     
   1.5102697108088496        1.2471732198338021     
   1.5335943395472103        1.2798926808321960     
   1.5569189682855709        1.3129263265154216     
   1.5802435970239315        1.3459128801123532     
   1.6035682257622921        1.3789451875786847     
   1.6268928545006527        1.4122311964173158     
   1.6502174832390133        1.4456283336069902     
   1.6735421119773739        1.4786459085309427     
   1.6968667407157345        1.5118723511884313     
   1.7201913694540951        1.5452169428340115     
   1.7435159981924557        1.5783235454492603     
   1.7668406269308163        1.6112167501538048     
   1.7901652556691769        1.6442149517992730     
   1.8134898844075376        1.6772339972873600     
   1.8368145131458982        1.7098293508941380     
   1.8834637706226194        1.7747645681948505     
   1.9301130280993406        1.8392272598804533     
   1.9767622855760618        1.9028876886167061     
   2.0234115430527830        1.9661514262431243     
   2.0700608005295043        2.0284666802549642     
   2.1167100580062255        2.0906867871645956     
   2.1633593154829467        2.1517816520802566     
   2.2100085729596679        2.2129218741741838     
   2.2566578304363891        2.2733734554172482     
   2.3033070879131103        2.3337034151848011     
   2.3499563453898316        2.3939164685758554     
   2.3966056028665528        2.4537496181068690     
   2.4432548603432740        2.5138602925902549     
   2.4899041178199952        2.5737822981573029     
   2.5365533752967164        2.6339144595919310     
   2.5832026327734376        2.6944326437809263     
   2.6298518902501589        2.7548976705093464     
   2.6765011477268801        2.8158932436618316     
   2.7231504052036013        2.8773525513670566     
   2.7697996626803225        2.9390368460455538     
   2.8164489201570437        3.0013623272917038     
   2.8630981776337650        3.0642548595801640     
   2.9097474351104862        3.1275404106362705     
   2.9563966925872074        3.1915144726602311     
   3.0030459500639286        3.2561372057511511     
   3.0496952075406498        3.3212246335008815     
   3.0963444650173710        3.3869840162035003     
   3.1429937224940923        3.4533973280550194     
   3.1896429799708135        3.5203129169661991     
   3.2362922374475347        3.5878039447463053     
   3.2829414949242559        3.6558463859707619     
   3.3295907524009771        3.7243756922487234     
   3.3762400098776983        3.7932615924918229     
   3.4228892673544196        3.8625528422494448     
   3.4695385248311408        3.9321306035615669     
