  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70832984832577     
   1.8075155674819593E-004  0.13343866785751071     
   1.8441650590804516E-004  0.13610871633745170     
   1.8815575920703788E-004  0.13883204184370768     
   1.9197082282042979E-004  0.14160970135552825     
   1.9586323344253766E-004  0.14444277257358842     
   1.9983455890465658E-004  0.14733235431605701     
   2.0388639880546374E-004  0.15027956692181982     
   2.0802038515417112E-004  0.15328555266096008     
   2.1223818302667342E-004  0.15635147615261866     
   2.1654149123496210E-004  0.15947852479033786     
   2.2093204301006138E-004  0.16266790917501325     
   2.2541160669877172E-004  0.16592086355555868     
   2.2998198647448972E-004  0.16923864627740609     
   2.3464502306238996E-004  0.17262254023895754     
   2.3940259447925878E-004  0.17607385335610223     
   2.4425661678827626E-004  0.17959391903492078     
   2.4920904486904356E-004  0.18318409665269314     
   2.5426187320316519E-004  0.18684577204733055     
   2.5941713667569736E-004  0.19058035801535200     
   2.6467691139278577E-004  0.19438929481852163     
   2.7004331551581115E-004  0.19827405069927281     
   2.7551851011238027E-004  0.20223612240503733     
   2.8110470002450013E-004  0.20627703572159953     
   2.8680413475428199E-004  0.21039834601559740     
   2.9261910936751915E-004  0.21460163878629604     
   2.9855196541550951E-004  0.21888853022674823     
   3.0460509187548622E-004  0.22326066779446474     
   3.1078092611001835E-004  0.22771973079172420     
   3.1708195484578505E-004  0.23226743095562591     
   3.2351071517208778E-004  0.23690551305802401     
   3.3006979555951703E-004  0.24163575551544947     
   3.3676183689916632E-004  0.24645997100914391     
   3.4358953356280558E-004  0.25138000711532665     
   3.5055563448444508E-004  0.25639774694580253     
   3.5766294426370680E-004  0.26151510979903564     
   3.6491432429144535E-004  0.26673405182179960     
   3.7231269389806831E-004  0.27205656668151684     
   3.7986103152500331E-004  0.27748468624940154     
   3.8756237591978167E-004  0.28302048129451141     
   3.9541982735521097E-004  0.28866606218881929     
   4.0343654887311603E-004  0.29442357962341154     
   4.1161576755314300E-004  0.30029522533591058     
   4.1996077580712729E-004  0.30628323284922837     
   4.2847493269953678E-004  0.31238987822174502     
   4.3716166529451586E-004  0.31861748080900459     
   4.4602447003005291E-004  0.32496840403702737     
   4.5506691411982395E-004  0.33144505618731768     
   4.6429263698326300E-004  0.33804989119365342     
   4.7370535170441759E-004  0.34478540945073838     
   4.8330884652017064E-004  0.35165415863479116     
   4.9310698633841632E-004  0.35865873453613795     
   5.0310371428678095E-004  0.36580178190387957     
   5.1330305329250528E-004  0.37308599530268621     
   5.2370910769410767E-004  0.38051411998177748     
   5.3432606488545997E-004  0.38808895275613015     
   5.4515819699293077E-004  0.39581334289995745     
   5.5620986258623844E-004  0.40369019305249587     
   5.6748550842371020E-004  0.41172246013611336     
   5.7898967123260489E-004  0.41991315628677517     
   5.9072697952522273E-004  0.42826534979685421     
   6.0270215545149856E-004  0.43678216607030562     
   6.1492001668880867E-004  0.44546678859018518     
   6.2738547836973147E-004  0.45432245989849557     
   6.4010355504852498E-004  0.46335248258832562     
   6.5307936270707291E-004  0.47256022030825073     
   6.6631812080109954E-004  0.48194909877893288     
   6.7982515434744412E-004  0.49152260682185761     
   6.9360589605321689E-004  0.50128429740012492     
   7.0766588848766019E-004  0.51123778867121206     
   7.2201078629756388E-004  0.52138676505158710     
   7.3664635846710244E-004  0.53173496360243577     
   7.5157849062297251E-004  0.54228620671732608     
   7.6681318738571966E-004  0.55304439736206146     
   7.8235657476818476E-004  0.56401349582189253     
   7.9821490262198703E-004  0.57519753413954833     
   8.1439454713299762E-004  0.58660061724768553     
   8.3090201336678208E-004  0.59822692411196332     
   8.4774393786498422E-004  0.61008070888450394     
   8.6492709129366244E-004  0.62216630206746038     
   8.8245838114461492E-004  0.63448811168638053     
   9.0034485449071351E-004  0.64705062447305917     
   9.1859370079633903E-004  0.65985840705750576     
   9.3721225478398133E-004  0.67291610716867012     
   9.5620799935812592E-004  0.68622845484350370     
   9.7558856858753935E-004  0.69980026364392922     
   9.9536175074711134E-004  0.71363643188124959     
   1.0155354914204299E-003  0.72774194384748914     
   1.0361178966642570E-003  0.74212187105314675     
   1.0571172362361496E-003  0.75678137347078123     
   1.0785419468864492E-003  0.77172570078382297     
   1.1004006357158960E-003  0.78696019363998093     
   1.1227020836001595E-003  0.80249028490854446     
   1.1454552486826056E-003  0.81832150094086342     
   1.1686692699366110E-003  0.83445946283323202     
   1.1923534707988011E-003  0.85090988769136866     
   1.2165173628745894E-003  0.86767858989562241     
   1.2411706497174335E-003  0.88477148236599179     
   1.2663232306832383E-003  0.90219457782601142     
   1.2919852048613679E-003  0.91995399006446288     
   1.3181668750837745E-003  0.93805593519386066     
   1.3448787520137324E-003  0.95650673290457000     
   1.3721315583157558E-003  0.97531280771337936     
   1.3999362329082581E-003  0.99448069020525420     
   1.4283039353005409E-003   1.0140170182669916     
   1.4572460500157989E-003   1.0339285383113441     
   1.4867741911017359E-003   1.0542220823692725     
   1.5169002067305390E-003   1.0749046418934087     
   1.5476361838899222E-003   1.0959832964951270     
   1.5789944531669738E-003   1.1174652386581587     
   1.6109875936266315E-003   1.1393577753178550     
   1.6436284377865729E-003   1.1616683289949130     
   1.6769300766904085E-003   1.1844044389077686     
   1.7109058650810395E-003   1.2075737620616516     
   1.7455694266761078E-003   1.2311840743121591     
   1.7809346595475009E-003   1.2552432714011597     
   1.8170157416069056E-003   1.2797593699626844     
   1.8538271361994150E-003   1.3047405084963932     
   1.8913835978072904E-003   1.3301949483060904     
   1.9297001778659404E-003   1.3561310744006363     
   1.9687922306942623E-003   1.3825573963545221     
   2.0086754195415535E-003   1.4094825491251928     
   2.0493657227531633E-003   1.4369152938241574     
   2.0908794400571360E-003   1.4648645184387417     
   2.1332331989742000E-003   1.4933392385012232     
   2.1764439613533343E-003   1.5223485977019702     
   2.2205290300353763E-003   1.5519018492749868     
   2.2655060556470313E-003   1.5820084086942250     
   2.3113930435277466E-003   1.6126778131185013     
   2.3582083607919511E-003   1.6439197237275001     
   2.4059707435292038E-003   1.6757439319553087     
   2.4546993041448233E-003   1.7081603596877315     
   2.5044135388436403E-003   1.7411790593756151     
   2.5551333352595018E-003   1.7748102140596036     
   2.6068789802333099E-003   1.8090641373014318     
   2.6596711677422846E-003   1.8439512730168099     
   2.7135310069833179E-003   1.8794821952046759     
   2.7684800306132049E-003   1.9156676075674584     
   2.8245402031487400E-003   1.9525183430167512     
   2.8817339295295280E-003   1.9900453630586248     
   2.9400840638465708E-003   2.0282597432453011     
   2.9996139182396713E-003   2.0671726947533990     
   3.0603472719667102E-003   2.1067955796980584     
   3.1223083806479449E-003   2.1471398651629836     
   3.1855219856885804E-003   2.1882171417269469     
   3.2500133238827686E-003   2.2300391219927125     
   3.3158081372023905E-003   2.2726176389489527     
   3.3829326827739484E-003   2.3159646441575963     
   3.4514137430469555E-003   2.3600922057587690     
   3.5212786361572884E-003   2.4050125062852428     
   3.5925552264889958E-003   2.4507378402780633     
   3.6652719354381014E-003   2.4972806031679946     
   3.7394577523820706E-003   2.5446532927921872     
   3.8151422458585042E-003   2.5928685453072711     
   3.8923555749568678E-003   2.6419390751342156     
   3.9711285009269952E-003   2.6918776934808597     
   4.0514923990081298E-003   2.7426973045734062     
   4.1334792704825303E-003   2.7944109016231042     
   4.2171217549574237E-003   2.8470315625176306     
   4.3024531428793381E-003   2.9005724452263868     
   4.3895073882849901E-003   2.9550467749557265     
   4.4783191217925983E-003   3.0104678285891797     
   4.5689236638379845E-003   3.0668490090401499     
   4.6613570381595741E-003   3.1242037425055051     
   4.7556559855365978E-003   3.1825455075831108     
   4.8518579777847935E-003   3.2418878287146442     
   4.9500012320140493E-003   3.3022442692583436     
   5.0501247251523379E-003   3.3636284241786680     
   5.1522682087405281E-003   3.4260538972376300     
   5.2564722240025542E-003   3.4895343222641220     
   5.3627781171956008E-003   3.5540833578734219     
   5.4712280552449023E-003   3.6197146441812973     
   5.5818650416679392E-003   3.6864418101106438     
   5.6947329327927268E-003   3.7542784634887680     
   5.8098764542751178E-003   3.8232381806621403     
   5.9273412179198636E-003   3.8933344617625205     
   6.0471737388105252E-003   3.9645808144142864     
   6.1694214527529996E-003   4.0369906606889572     
   6.2941327340379572E-003   4.1105773369035763     
   6.4213569135270340E-003   4.1853540881425095     
   6.5511442970680638E-003   4.2613340546454275     
   6.6835461842444221E-003   4.3385302331582567     
   6.8186148874638383E-003   4.4169555348730203     
   6.9564037513918167E-003   4.4966226990803682     
   7.0969671727350529E-003   4.5775442983569112     
   7.2403606203802233E-003   4.6597327231085854     
   7.3866406558935208E-003   4.7432001328805811     
   7.5358649543863570E-003   4.8279585166505452     
   7.6880923257527890E-003   4.9140196276994637     
   7.8433827362840939E-003   5.0013949464390572     
   8.0017973306661730E-003   5.0900956768326848     
   8.1633984543652022E-003   5.1801327053769484     
   8.3282496764073167E-003   5.2715166379858607     
   8.4964158125578875E-003   5.3642577216752381     
   8.6679629489060193E-003   5.4583658362347416     
   8.8429584658600794E-003   5.5538504423121768     
   9.0214710625598840E-003   5.6507206198339013     
   9.2035707817112733E-003   5.7489850302300072     
   9.3893290348488600E-003   5.8486518407983530     
   9.5788186280327103E-003   5.9497287143759170     
   9.7721137879845724E-003   6.0522228005470344     
   9.9692901886697383E-003   6.1561407031833832     
   1.0170424978329842E-002   6.2614884340365222     
   1.0375596806972804E-002   6.3682713494048304     
   1.0584885854325361E-002   6.4764942337199694     
   1.0798373858253982E-002   6.5861611648676526     
   1.1016144143659980E-002   6.6972754916176065     
   1.1238281651854379E-002   6.8098398155065532     
   1.1464872970418271E-002   6.9238559706838778     
   1.1696006363554216E-002   7.0393249457787030     
   1.1931771802934308E-002   7.1562468334745191     
   1.2172260999050409E-002   7.2746209351551050     
   1.2417567433072077E-002   7.3944455528133970     
   1.2667786389217469E-002   7.5157180042758664     
   1.2923014987642742E-002   7.6384346010561597     
   1.3183352217855052E-002   7.7625905661158825     
   1.3448898972654435E-002   7.8881799957881871     
   1.3719758082609567E-002   8.0151959345425432     
   1.3996034351072561E-002   8.1436301731579395     
   1.4277834589737460E-002   8.2734732602675560     
   1.4565267654747296E-002   8.4047144559324831     
   1.4858444483354476E-002   8.5373416415157219     
   1.5157478131138616E-002   8.6713414079633750     
   1.5462483809786640E-002   8.8066988706182556     
   1.5773578925438965E-002   8.9433976594306177     
   1.6090883117605943E-002   9.0814198502850232     
   1.6414518298658348E-002   9.2207459038286128     
   1.6744608693895574E-002   9.3613547787471454     
   1.7081280882195002E-002   9.5032236858381882     
   1.7424663837245565E-002   9.6463280749332387     
   1.7774888969368800E-002   9.7906415774192084     
   1.8132090167929840E-002   9.9361360613634115     
   1.8496403844340890E-002   10.082781495505323     
   1.8867968975659483E-002   10.230545861374226     
   1.9246927148783243E-002   10.379395104799112     
   1.9633422605242899E-002   10.529293204505274     
   2.0027602286594712E-002   10.680202038607748     
   2.0429615880413282E-002   10.832081263109130     
   2.0839615866885208E-002   10.984888264318485     
   2.1257757566003992E-002   11.138578398532747     
   2.1684199185365721E-002   11.293104615832611     
   2.2119101868565038E-002   11.448417395835568     
   2.2562629744190349E-002   11.604464912962706     
   2.3014949975416664E-002   11.761192957469632     
   2.3476232810194130E-002   11.918544681469875     
   2.3946651632029636E-002   12.076460729432046     
   2.4426383011358712E-002   12.234879339350949     
   2.4915606757503834E-002   12.393735936352961     
   2.5414505971215272E-002   12.552963279319020     
   2.5923267097789537E-002   12.712491658280376     
   2.6442079980760209E-002   12.872248421147123     
   2.6971137916155116E-002   13.032158204219655     
   2.7510637707313063E-002   13.192143084901311     
   2.8060779720253053E-002   13.352121974117541     
   2.8621767939587508E-002   13.512011166683710     
   2.9193810024971005E-002   13.671724124220399     
   2.9777117368074722E-002   13.831171317424859     
   3.0371905150076064E-002   13.990260508289165     
   3.0978392399652530E-002   14.148896526251843     
   3.1596802051467233E-002   14.306981349445509     
   3.2227361005133411E-002   14.464414099757585     
   3.2870300184643757E-002   14.621091042649248     
   3.3525854598249520E-002   14.776905634601267     
   3.4194263398773739E-002   14.931748516849664     
   3.4875769944341335E-002   15.085507553570320     
   3.5570621859508170E-002   15.238067859780443     
   3.6279071096769852E-002   15.389311878509600     
   3.7001373998430162E-002   15.539119392030861     
   3.7737791358807463E-002   15.687367603058588     
   3.8488588486756514E-002   15.833931176815055     
   3.9254035268482028E-002   15.978682345144385     
   4.0034406230618366E-002   16.121490986514889     
   4.0829980603549407E-002   16.262224644576516     
   4.1641042384940444E-002   16.400748654689060     
   4.2467880403452986E-002   16.536926383988078     
   4.3310788382612056E-002   16.670619171387070     
   4.4170065004793563E-002   16.801686591746325     
   4.5046013975298761E-002   16.929986467429583     
   4.5938944086480027E-002   17.055375016223540     
   4.6849169281881958E-002   17.177707114571753     
   4.7777008720359324E-002   17.296836369366517     
   4.8722786840131940E-002   17.412615414395546     
   4.9686833422735110E-002   17.524895887770136     
   5.0669483656822396E-002   17.633528649589902     
   5.1671078201775925E-002   17.738364385371689     
   5.2691963251077244E-002   17.839253276737661     
   5.3732490595390578E-002   17.936045397701836     
   5.4793017685308087E-002   18.028591226451013     
   5.5873907693704983E-002   18.116741491898001     
   5.6975529577650563E-002   18.200347614839693     
   5.8098258139819212E-002   18.279261997760294     
   5.9242474089343626E-002   18.353338145457666     
   6.0408564102050470E-002   18.422431083085936     
   6.1596920880016767E-002   18.486397530615108     
   6.2807943210383299E-002   18.545096224141894     
   6.4042036023359533E-002   18.598388348473215     
   6.5299610449351883E-002   18.646137518224421     
   6.6581083875146191E-002   18.688210410638074     
   6.7886879999072461E-002   18.724476831984113     
   6.9217428885077897E-002   18.754810185297409     
   7.0573167015632640E-002   18.779087741004854     
   7.1954537343390551E-002   18.797190914879597     
   7.3361989341524741E-002   18.809005635244727     
   7.4795979052656558E-002   18.814422663538444     
   7.6256969136293526E-002   18.813337889915989     
   7.7745428914691411E-002   18.805652659904602     
   7.9261834417051077E-002   18.791274155781849     
   8.0806668421962394E-002   18.770115620707525     
   8.2380420498001636E-002   18.742096740196160     
   8.3983587042390312E-002   18.707144024744434     
   8.5616671317619394E-002   18.665190928227677     
   8.7280183485942325E-002   18.616178405921303     
   8.8974640641637542E-002   18.560055044430108     
   9.0700566840940480E-002   18.496777495811052     
   9.2458493129542990E-002   18.426310823246261     
   9.4248957567556163E-002   18.348628353557039     
   9.6072505251832571E-002   18.263712462828344     
   9.7929688335540194E-002   18.171554691863715     
   9.9821066044882042E-002   18.072156012285618     
  0.10174720469285095        17.965527106404309     
  0.10370867768991143        17.851688345192620     
  0.10570606555149656        17.730670514391818     
  0.10773995590220910        17.602514693740677     
  0.10981094347661390        17.467272189946083     
  0.11191963011650972        17.325005419928807     
  0.11406662476456622        17.175787425501099     
  0.11625254345421349        17.019702080725526     
  0.11847800929566960        16.856844694910194     
  0.12074365245799416        16.687321357967239     
  0.12305011014705354        16.511249568641588     
  0.12539802657928417        16.328758081619089     
  0.12778805295114501        16.139986340314707     
  0.13022084740414375        15.945085361805070     
  0.13269707498532962        15.744216907574323     
  0.13521740760314260        15.537553703997341     
  0.13778252397851137        15.325279187941806     
  0.14039310959109513        15.107587222766405     
  0.14304985662056455        14.884681920591653     
  0.14575346388282120        14.656777475163986     
  0.14850463676105569        14.424097481517371     
  0.15130408713154847        14.186874962496169     
  0.15415253328412026        13.945351757371109     
  0.15705069983714109        13.699778171981148     
  0.15999931764701295        13.450412440900724     
  0.16299912371204184        13.197520281654960     
  0.16605086107062128        12.941374260457966     
  0.16915527869365382        12.682253307702091     
  0.17231313137113966        12.420442080756114     
  0.17552517959286895        12.156230260066083     
  0.17879218942315855        11.889911905899899     
  0.18211493236957890        11.621784923849361     
  0.18549418524562414        11.352150057051414     
  0.18893073002728336        11.081310438715395     
  0.19242535370347835        10.809570704035885     
  0.19597884812033875        10.537236197596272     
  0.19959200981929448        10.264612436244247     
  0.20326563986897001        9.9920038875076411     
  0.20700054369087598        9.7197135633555902     
  0.21079753087889735        9.4480420830607201     
  0.21465741501258995        9.1772869406467983     
  0.21858101346430214        8.9077417743468921     
  0.22256914720014803        8.6396953802063852     
  0.22662264057486886        8.3734311485159036     
  0.23074232112062606        8.1092263984005175     
  0.23492901932978016        7.8473513303447486     
  0.23918356843171870        7.5880686257472245     
  0.24350680416380646        7.3316327727250057     
  0.24789956453653988        7.0782890588681484     
  0.25236268959299907        6.8282733832743716     
  0.25689702116269997        6.5818114689184108     
  0.26150340260995814        6.3391182893589972     
  0.26618267857688982        6.1003976898453693     
  0.27093569472118056        5.8658418526560414     
  0.27576329744876743        5.6356308456847559     
  0.28066633364158711        5.4099323342191692     
  0.28564565038055456        5.1889012726216368     
  0.29070209466394747        4.9726794976302484     
  0.29583651312137965        4.7613957157384430     
  0.30104975172355897        4.5551652031192127     
  0.30634265548803463        4.3540897703390957     
  0.31171606818114728        4.1582631589942869     
  0.31717083201640783        3.9677546057054394     
  0.32270778734953554        3.7826254711522314     
  0.32832777237040112        3.6029238076652104     
  0.33403162279212500        3.4286846107564002     
  0.33982017153758975        3.2599299997321824     
  0.34569424842363744        3.0966694823763858     
  0.35165467984322701        2.9389004211896714     
  0.35770228844583479        2.7866083608545669     
  0.36383789281639117        2.6397673658783605     
  0.37006230715304950        2.4983407173261916     
  0.37637634094409178        2.3622812475086490     
  0.38278079864428105        2.2315318871512604     
  0.38927647935097498        2.1060263838092852     
  0.39586417648032096        1.9856896973026166     
  0.40254467744385580        1.8704386913644662     
  0.40931876332583805        1.7601827749716612     
  0.41618720856164326        1.6548244817907485     
  0.42315078061755407        1.5542599948264582     
  0.43021023967228122        1.4583799394059269     
  0.43736633830054999        1.3670698519296791     
  0.44461982115908821        1.2802107930106446     
  0.45197142467535167        1.1976800489430970     
  0.45942187673932361        1.1193515716583204     
  0.46697189639871894        1.0450965707847613     
  0.47462219355792618       0.97478412625951749     
  0.48237346868101627       0.90828163411296259     
  0.49022641249914123       0.84545530713302686     
  0.49818170572264375       0.78617071644341685     
  0.50624001875819458       0.73029320153676991     
  0.51440201143126629       0.67768830397311342     
  0.52266833271424840       0.62822220550801089     
  0.53103962046049913       0.58176209513899724     
  0.53951650114462624       0.53817653136063415     
  0.54809958960927585       0.49733577813335805     
  0.55678948881870205       0.45911211965076271     
  0.56558678961938313       0.42338013716207118     
  0.57449207050793527       0.39001696717933332     
  0.58350589740656933       0.35890253790126153     
  0.59262882344632195       0.32991977376928355     
  0.60186138875828299       0.30295477665719101     
  0.61120412027302884       0.27789698337635321     
  0.62065753152845826       0.25463929921376233     
  0.63022212248621834       0.23307821154601507     
  0.63989837935688887       0.21311386677106384     
  0.64968677443408718       0.19465015207405853     
  0.65958776593763946       0.17759473505390294     
  0.66960179786594609       0.16185908444791830     
  0.67972929985766672       0.14735848412568281     
  0.68997068706282050       0.13401202965118786     
  0.70032636002339976       0.12174259693394819     
  0.71079670456356592       0.11047679978310115     
  0.72138209168949485       0.10014494937275044     
  0.73208287749891454        9.0680982019873665E-002
  0.74289940310037217        8.2022381480904488E-002
  0.75383199454224448        7.4110099546293814E-002
  0.76488096275150075        6.6888463089677191E-002
  0.77604660348220766        6.0305069596264062E-002
  0.78732919727375017        5.4310678935914049E-002
  0.79872900941873726        4.8859110216128987E-002
  0.81024628994053649        4.3907117682602054E-002
  0.82188127358037832        3.9414275670311805E-002
  0.83363417979395338        3.5342856734284916E-002
  0.84550521275741208        3.1657713309409703E-002
  0.85749456138266811        2.8326150296908190E-002
  0.86960239934189321        2.5317806467990981E-002
  0.88182888510107738        2.2604532686225583E-002
  0.89417416196252164        2.0160273427762984E-002
  0.90663835811611737        1.7960947240961329E-002
  0.91922158669925469        1.5984334347786601E-002
  0.93192394586519889        1.4209964226211725E-002
  0.94474551885975533        1.2619006704770983E-002
  0.95768637410604407        1.1194167351231282E-002
  0.97074656529719083        9.9195868679367097E-003
  0.98392613149673569        8.7807439251374551E-003
  0.99722509724655328        7.7643620109575893E-003
   1.0106434726820746        6.8583211858128778E-003
   1.0241812536545858        6.0515736286954214E-003
   1.0378384218603887        5.3340637162719948E-003
   1.0516149449765839        4.6966522431131415E-003
   1.0655107768032510        4.1310449788132964E-003
   1.0795258574117850        3.6297254710309307E-003
   1.0936601132991455        3.1858918539329553E-003
   1.1079134575477827        2.7933976815571735E-003
   1.1222857899909835        2.4466966054826371E-003
   1.1367769973833990        2.1407908478180081E-003
   1.1513869535764973        1.8711832570624885E-003
   1.1661155196986981        1.6338327639770173E-003
   1.1809625443399279        1.4251130883016459E-003
   1.1959278637403579        1.2417746465909084E-003
   1.2110113019830637        1.0809094185353085E-003
   1.2262126711903638        9.3991854890846565E-004
   1.2415317717235848        8.1648258876518005E-004
   1.2569683923860107        7.0853421020283802E-004
   1.2725223106287689        6.1423328930047978E-004
   1.2881932927594133        5.3194408927141059E-004
   1.3039810941529633        4.6021442132987363E-004
   1.3198854594651646        3.9775676236904856E-004
   1.3359061228477398        3.4343106929695966E-004
   1.3520428081653968        2.9622918764392146E-004
   1.3682952292143746        2.5526070897331353E-004
   1.3846630899423031        2.1974022431192638E-004
   1.4011460846691612        1.8897583233150450E-004
   1.4177438983091215        1.6235877834987005E-004
   1.4344562065930788        1.3935411666072024E-004
   1.4512826762916540        1.1949233361754448E-004
   1.4682229654384860        1.0236187345674333E-004
   1.4852767235536111        8.7602424372072279E-005
   1.5024435918667549        7.4898917426662946E-005
   1.5197232035403485        6.3976173041913899E-005
   1.5371151838920991        5.4594146079227402E-005
   1.5546191506169458        4.6543692811654364E-005
   1.5722347140082429        3.9642808218826992E-005
   1.5899614771780033        3.3733287066458519E-005
   1.6077990362760648        2.8677775316554830E-005
   1.6257469807080251        2.4357162119132715E-005
   1.6438048933518115        2.0668276660385430E-005
   1.6619723507727522        1.7521857803656581E-005
   1.6802489234370217        1.4840763953222956E-005
   1.6986341759233401        1.2558405756934007E-005
   1.7171276671328131        1.0617367986607196E-005
   1.7357289504968012        8.9682006130451964E-006
   1.7544375741827141        7.5683608069138145E-006
   1.7732530812976406        6.3812883981252684E-006
   1.7921750100897107        5.3755997616182978E-006
   1.8112028941471139        4.5243843675021160E-006
   1.8303362625946844        3.8045920238511685E-006
   1.8495746402879869        3.1965001577768862E-006
   1.8689175480048246        2.6832516674876503E-006
   1.8883645026341078        2.2504539856287684E-006
   1.9079150173620267        1.8858317320105582E-006
   1.9275686018554647        1.5789262293967136E-006
   1.9473247624426138        1.3208359119570999E-006
   1.9671830022907328        1.1039922985125383E-006
   1.9871428215810225        9.2196702603566152E-007
   2.0072037176805657        7.6930567793674002E-007
   2.0273651853113144        6.4138489816818620E-007
   2.0476267167160866        5.3428969394778138E-007
   2.0679878018215514        4.4470821670157399E-007
   2.0884479283981805        3.6984165517828180E-007
   2.1090065822171575        3.0732709642073613E-007
   2.1296632472042210        2.5517156881197240E-007
   2.1504174055904395        2.1169574736232171E-007
   2.1712685380599099        1.7548597493326315E-007
   2.1922161238943789        1.4535338196031156E-007
   2.2132596411147833        1.2029909122203812E-007
   2.2343985666197184        9.9484644192660555E-008
   2.2556323763208317        8.2206898055436695E-008
   2.2769605452751689        6.7876741149857499E-008
   2.2983825478144526        5.6001056545785254E-008
   2.3198978576713456        4.6167459625035144E-008
   2.3415059481026792        3.8031395359122145E-008
   2.3632062920096923        3.1305242098135086E-008
   2.3849983620552830        2.5749119576829532E-008
   2.4068816307783072        2.1163144190839099E-008
   2.4288555707049388        1.7380908373795318E-008
   2.4509196544571266        1.4263995876705798E-008
   2.4730733548581689        1.1697373777439519E-008
   2.4953161450354333        9.5855253829908752E-009
   2.5176474985202617        7.8492077544612619E-009
   2.5400668893450797        6.4227353589824071E-009
   2.5625737921377536        5.2517069438698668E-009
   2.5851676822132261        4.2911050095605061E-009
   2.6078480356624563        3.5037083388257631E-009
   2.6306143294387203        2.8587674125272447E-009
   2.6534660414412863        2.3309002709934204E-009
   2.6764026505965202        1.8991727580878310E-009
   2.6994236369364479        1.5463331817032619E-009
   2.7225284816748236        1.2581760464245838E-009
   2.7457166672807269        1.0230135524384055E-009
   2.7689876775497533        8.3123703593810454E-010
   2.7923409976728157        6.7495339630230133E-010
   2.8157761143026092        5.4768389315510154E-010
   2.8392925156177777        4.4411485482033957E-010
   2.8628896913848232        3.5989154161544819E-010
   2.8865671330178011        2.9144783809741274E-010
   2.9103243336358386        2.3586566693159505E-010
   2.9341607881185254        1.9075904101747145E-010
   2.9580759931592060        1.5417850957268626E-010
   2.9820694473162299        1.2453248184949287E-010
   3.0061406510621942        1.0052249928544793E-010
   3.0302891068312094        8.1090026690209071E-011
   3.0545143190642556        6.5372751258529285E-011
   3.0788157942526442        5.2668719442868708E-011
   3.1031930409796353        4.2406927253126000E-011
   3.1276455699602650        3.4123223005113786E-011
   3.1521728940793938        2.7440579097754831E-011
   3.1767745284280449        2.2052953138896678E-011
   3.2014499903380584        1.7712095430109818E-011
   3.2261987994150942        1.4216773302940334E-011
   3.2510204775700444        1.1403976402496431E-011
   3.2759145490488644        9.1417439556700263E-012
   3.3008805404608923        7.3233190303642463E-012
   3.3259179808057775        5.8623878399362743E-012
   3.3510264014982933        4.6892053917831203E-012
   3.3762053363934079        3.7474443918170824E-012
   3.4014543218077398        2.9916338631190353E-012
  core state for z =    28.000000000000000       orb = 3s   at e =   -12.120994398686822     
   4.4074832901305150E-006   45.898337324734790     
   4.4968582067794392E-006   45.881630507586365     
   4.5880454632322499E-006   45.864817987506612     
   4.6810818098487358E-006   45.847904059067567     
   4.7760047422000727E-006   45.830892846930318     
   4.8728525161797290E-006   45.813788312407091     
   4.9716641634206813E-006   45.796594259768028     
   5.0724795070252971E-006   45.779314342300509     
   5.1753391776141348E-006   45.761952068131755     
   5.2802846297001864E-006   45.744510805823367     
   5.3873581583950641E-006   45.726993789747489     
   5.4966029164540300E-006   45.709404125251396     
   5.6080629316665133E-006   45.691744793621162     
   5.7217831245993658E-006   45.674018656849498     
   5.8378093266997784E-006   45.656228462217896     
   5.9561882987653260E-006   45.638376846698264     
   6.0769677497885134E-006   45.620466341182180     
   6.2001963561833287E-006   45.602499374544600     
   6.3259237814017626E-006   45.584478277547156     
   6.4542006959479599E-006   45.566405286589024     
   6.5850787977982937E-006   45.548282547309547     
   6.7186108332353415E-006   45.530112118049857     
   6.8548506181043786E-006   45.511895973178248     
   6.9938530595008846E-006   45.493636006283751     
   7.1356741778977143E-006   45.475334033244941     
   7.2803711297209203E-006   45.456991795177430     
   7.4280022303833837E-006   45.438610961264729     
   7.5786269777853940E-006   45.420193131477646     
   7.7323060762917919E-006   45.401739839185879     
   7.8891014611951586E-006   45.383252553666964     
   8.0490763236751144E-006   45.364732682515033     
   8.2122951362636562E-006   45.346181573954510     
   8.3788236788267252E-006   45.327600519062230     
   8.5487290650727109E-006   45.308990753900751     
   8.7220797695982692E-006   45.290353461567321     
   8.8989456554826857E-006   45.271689774160492     
   9.0793980024414990E-006   45.253000774669466     
   9.2635095355511752E-006   45.234287498786571     
   9.4513544545558976E-006   45.215550936648846     
   9.6430084637689574E-006   45.196792034507887     
   9.8385488025799454E-006   45.178011696334544     
   1.0038054276580761E-005   45.159210785357985     
   1.0241605289322678E-005   45.140390125542780     
   1.0449283874717111E-005   45.121550503007001     
   1.0661173730093562E-005   45.102692667381838     
   1.0877360249927489E-005   45.083817333117473     
   1.1097930560252287E-005   45.064925180734448     
   1.1322973553768781E-005   45.046016858024942     
   1.1552579925666576E-005   45.027092981204632     
   1.1786842210171816E-005   45.008154136016643     
   1.2025854817835498E-005   44.989200878792083     
   1.2269714073578442E-005   44.970233737463609     
   1.2518518255506934E-005   44.951253212540109     
   1.2772367634515757E-005   44.932259778038777     
   1.3031364514693880E-005   44.913253882379415     
   1.3295613274549608E-005   44.894235949240077     
   1.3565220409071114E-005   44.875206378378174     
   1.3840294572640172E-005   44.856165546415184     
