  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21378431815617     
   4.0829980603549407E-002   16.027524283415907     
   4.1641042384940444E-002   16.167205595430641     
   4.2467880403452986E-002   16.304622914590229     
   4.3310788382612056E-002   16.439638008506435     
   4.4170065004793563E-002   16.572110730495169     
   4.5046013975298761E-002   16.701899147236631     
   4.5938944086480027E-002   16.828859684169938     
   4.6849169281881958E-002   16.952847281649376     
   4.7777008720359324E-002   17.073715551487563     
   4.8722786840131940E-002   17.191316945123326     
   4.9686833422735110E-002   17.305502928153295     
   5.0669483656822396E-002   17.416124181622560     
   5.1671078201775925E-002   17.523030805313560     
   5.2691963251077244E-002   17.626072508940350     
   5.3732490595390578E-002   17.725098846015563     
   5.4793017685308087E-002   17.819959445361469     
   5.5873907693704983E-002   17.910504235063293     
   5.6975529577650563E-002   17.996583699935620     
   5.8098258139819212E-002   18.078049134140795     
   5.9242474089343626E-002   18.154752902033877     
   6.0408564102050470E-002   18.226548716576975     
   6.1596920880016767E-002   18.293291910734499     
   6.2807943210383299E-002   18.354839730210625     
   6.4042036023359533E-002   18.411051623219191     
   6.5299610449351883E-002   18.461789534346885     
   6.6581083875146191E-002   18.506918224574004     
   6.7886879999072461E-002   18.546305559141736     
   6.9217428885077897E-002   18.579822839471252     
   7.0573167015632640E-002   18.607345109822688     
   7.1954537343390551E-002   18.628751477948786     
   7.3361989341524741E-002   18.643925441226397     
   7.4795979052656558E-002   18.652755209139066     
   7.6256969136293526E-002   18.655134027307177     
   7.7745428914691411E-002   18.650960507572115     
   7.9261834417051077E-002   18.640138952517518     
   8.0806668421962394E-002   18.622579677675034     
   8.2380420498001636E-002   18.598199349349979     
   8.3983587042390312E-002   18.566921288841012     
   8.5616671317619394E-002   18.528675803410966     
   8.7280183485942325E-002   18.483400521685702     
   8.8974640641637542E-002   18.431040661666778     
   9.0700566840940480E-002   18.371549387392871     
   9.2458493129542990E-002   18.304888091427468     
   9.4248957567556163E-002   18.231026671697624     
   9.6072505251832571E-002   18.149943856679553     
   9.7929688335540194E-002   18.061627492439495     
   9.9821066044882042E-002   17.966074782864670     
  0.10174720469285095        17.863292547441599     
  0.10370867768991143        17.753297487908426     
  0.10570606555149656        17.636116445602713     
  0.10773995590220910        17.511786543023867     
  0.10981094347661390        17.380355419253554     
  0.11191963011650972        17.241881465260363     
  0.11406662476456622        17.096433849932964     
  0.11625254345421349        16.944092743720280     
  0.11847800929566960        16.784949443612742     
  0.12074365245799416        16.619106327174453     
  0.12305011014705354        16.446677049928947     
  0.12539802657928417        16.267786467338343     
  0.12778805295114501        16.082570611980668     
  0.13022084740414375        15.891176735828914     
  0.13269707498532962        15.693763099544594     
  0.13521740760314260        15.490498947708765     
  0.13778252397851137        15.281564309629376     
  0.14039310959109513        15.067149796271281     
  0.14304985662056455        14.847456386802467     
  0.14575346388282120        14.622695141005451     
  0.14850463676105569        14.393086853414026     
  0.15130408713154847        14.158861756972133     
  0.15415253328412026        13.920259077091901     
  0.15705069983714109        13.677526633755564     
  0.15999931764701295        13.430920357100421     
  0.16299912371204184        13.180703804383430     
  0.16605086107062128        12.927147580989725     
  0.16915527869365382        12.670528815355178     
  0.17231313137113966        12.411130526087373     
  0.17552517959286895        12.149240982643805     
  0.17879218942315855        11.885153072578541     
  0.18211493236957890        11.619163590218601     
  0.18549418524562414        11.351572522892333     
  0.18893073002728336        11.082682368587664     
  0.19242535370347835        10.812797325242752     
  0.19597884812033875        10.542222517455798     
  0.19959200981929448        10.271263370616843     
  0.20326563986897001        10.000224615558718     
  0.20700054369087598        9.7294096645692356     
  0.21079753087889735        9.4591197356182484     
  0.21465741501258995        9.1896531242976973     
  0.21858101346430214        8.9213044033819067     
  0.22256914720014803        8.6543635607691556     
  0.22662264057486886        8.3891153648414853     
  0.23074232112062606        8.1258385939050086     
  0.23492901932978016        7.8648051761870352     
  0.23918356843171870        7.6062796514434492     
  0.24350680416380646        7.3505184245494224     
  0.24789956453653988        7.0977690142367305     
  0.25236268959299907        6.8482695878854081     
  0.25689702116269997        6.6022482657963630     
  0.26150340260995814        6.3599225758491791     
  0.26618267857688982        6.1214989850189037     
  0.27093569472118056        5.8871723957859521     
  0.27576329744876743        5.6571256955095679     
  0.28066633364158711        5.4315294417508992     
  0.28564565038055456        5.2105414953563534     
  0.29070209466394747        4.9943067166144219     
  0.29583651312137965        4.7829568325278888     
  0.30104975172355897        4.5766101825207155     
  0.30634265548803463        4.3753716454400573     
  0.31171606818114728        4.1793343458731700     
  0.31717083201640783        3.9885743492943582     
  0.32270778734953554        3.8031560518525911     
  0.32832777237040112        3.6231305319064329     
  0.33403162279212500        3.4485357538168309     
  0.33982017153758975        3.2793967450885839     
  0.34569424842363744        3.1157258952554572     
  0.35165467984322701        2.9575233728791237     
  0.35770228844583479        2.8047774090719946     
  0.36383789281639117        2.6574647476584388     
  0.37006230715304950        2.5155512138826284     
  0.37637634094409178        2.3789920850499260     
  0.38278079864428105        2.2477326711649686     
  0.38927647935097498        2.1217089751058262     
  0.39586417648032096        2.0008481051577114     
  0.40254467744385580        1.8850689731455512     
  0.40931876332583805        1.7742829221611167     
  0.41618720856164326        1.6683942772439893     
  0.42315078061755407        1.5673009562028055     
  0.43021023967228122        1.4708951696812005     
  0.43736633830054999        1.3790639301136092     
  0.44461982115908821        1.2916896724110227     
  0.45197142467535167        1.2086509215287293     
  0.45942187673932361        1.1298227691126128     
  0.46697189639871894        1.0550774684912130     
  0.47462219355792618       0.98428502396276574     
  0.48237346868101627       0.91731365332996895     
  0.49022641249914123       0.85403030215364850     
  0.49818170572264375       0.79430116821261143     
  0.50624001875819458       0.73799212506610667     
  0.51440201143126629       0.68496916418735265     
  0.52266833271424840       0.63509882805663931     
  0.53103962046049913       0.58824858585135997     
  0.53951650114462624       0.54428719978069839     
  0.54809958960927585       0.50308506632643113     
  0.55678948881870205       0.46451453327086262     
  0.56558678961938313       0.42845018226360171     
  0.57449207050793527       0.39476909250343406     
  0.58350589740656933       0.36335108027950946     
  0.59262882344632195       0.33407890867987283     
  0.60186138875828299       0.30683847326532826     
  0.61120412027302884       0.28151896397820025     
  0.62065753152845826       0.25801300367707825     
  0.63022212248621834       0.23621676439678752     
  0.63989837935688887       0.21603005016171026     
  0.64968677443408718       0.19735638161990149     
  0.65958776593763946       0.18010303873189135     
  0.66960179786594609       0.16418108670027118     
  0.67972929985766672       0.14950539301066984     
  0.68997068706282050       0.13599462627905573     
  0.70032636002339976       0.12357122828508348     
  0.71079670456356592       0.11216137481389428     
  0.72138209168949485       0.10169493719763599     
  0.73208287749891454        9.2105412086346053E-002
  0.74289940310037217        8.3329846912418140E-002
  0.75383199454224448        7.5308761960774670E-002
  0.76488096275150075        6.7986058823241338E-002
  0.77604660348220766        6.1308917412965909E-002
  0.78732919727375017        5.5227690650310100E-002
  0.79872900941873726        4.9695800005243512E-002
  0.81024628994053649        4.4669614487322963E-002
  0.82188127358037832        4.0108335375565289E-002
  0.83363417979395338        3.5973875394787316E-002
  0.84550521275741208        3.2230740724607167E-002
  0.85749456138266811        2.8845904203409160E-002
  0.86960239934189321        2.5788686763639653E-002
  0.88182888510107738        2.3030636209915661E-002
  0.89417416196252164        2.0545408187453453E-002
  0.90663835811611737        1.8308647276863640E-002
  0.91922158669925469        1.6297874020442908E-002
  0.93192394586519889        1.4492372458057590E-002
  0.94474551885975533        1.2873080938177638E-002
  0.95768637410604407        1.1422487225076076E-002
  0.97074656529719083        1.0124527469132357E-002
  0.98392613149673569        8.9644886479809498E-003
  0.99722509724655328        7.9289149854598409E-003
   1.0106434726820746        7.0055192112718698E-003
   1.0241812536545858        6.1830976459610106E-003
   1.0378384218603887        5.4514497449861775E-003
   1.0516149449765839        4.8013018219981891E-003
   1.0655107768032510        4.2242350750765940E-003
   1.0795258574117850        3.7126178736841516E-003
   1.0936601132991455        3.2595420475438658E-003
   1.1079134575477827        2.8587632074919822E-003
   1.1222857899909835        2.5046449290685394E-003
   1.1367769973833990        2.1921067294384542E-003
   1.1513869535764973        1.9165756516089031E-003
   1.1661155196986981        1.6739412582977605E-003
   1.1809625443399279        1.4605138972726528E-003
   1.1959278637403579        1.2729861877622932E-003
   1.2110113019830637        1.1083974780747461E-003
   1.2262126711903638        9.6410106329906410E-004
   1.2415317717235848        8.3773406030191410E-004
   1.2569683923860107        7.2718977676903933E-004
   1.2725223106287689        6.3059246815718351E-004
   1.2881932927594133        5.4627421171376124E-004
   1.3039810941529633        4.7275378219152484E-004
   1.3198854594651646        4.0871749953699658E-004
   1.3359061228477398        3.5300179335046467E-004
   1.3520428081653968        3.0457737731371851E-004
   1.3682952292143746        2.6253489018429057E-004
   1.3846630899423031        2.2607194970983779E-004
   1.4011460846691612        1.9448147527297385E-004
   1.4177438983091215        1.6714115668918010E-004
   1.4344562065930788        1.4350395883366631E-004
   1.4512826762916540        1.2308960278604035E-004
   1.4682229654384860        1.0547695855865937E-004
   1.4852767235536111        9.0297211643004791E-005
   1.5024435918667549        7.7227751816852274E-005
   1.5197232035403485        6.5986720082177521E-005
   1.5371151838920991        5.6328163098612923E-005
   1.5546191506169458        4.8037718210128822E-005
   1.5722347140082429        4.0928776095915566E-005
   1.5899614771780033        3.4839074881335111E-005
   1.6077990362760648        2.9627690955818910E-005
   1.6257469807080251        2.5172376570820823E-005
   1.6438048933518115        2.1367207763222273E-005
   1.6619723507727522        1.8120510031542210E-005
   1.6802489234370217        1.5353028904267855E-005
   1.6986341759233401        1.2996327549793115E-005
   1.7171276671328131        1.0991377319600832E-005
   1.7357289504968012        9.2873208839042234E-006
   1.7544375741827141        7.8403893769037680E-006
   1.7732530812976406        6.6129557898207127E-006
   1.7921750100897107        5.5727093142008956E-006
   1.8112028941471139        4.6919345614470448E-006
   1.8303362625946844        3.9468834803103906E-006
   1.8495746402879869        3.3172291191982460E-006
   1.8689175480048246        2.7855915637048920E-006
   1.8883645026341078        2.3371265150762700E-006
   1.9079150173620267        1.9591687236662181E-006
   1.9275686018554647        1.6409234139740110E-006
   1.9473247624426138        1.3731996007737189E-006
   1.9671830022907328        1.1481798580975507E-006
   1.9871428215810225        9.5922192984673934E-007
   2.0072037176805657        8.0068782544216592E-007
   2.0273651853113144        6.6779680724556104E-007
   2.0476267167160866        5.5649910137311961E-007
   2.0679878018215514        4.6336755839940767E-007
   2.0884479283981805        3.8550483588100291E-007
   2.1090065822171575        3.2046390981251116E-007
   2.1296632472042210        2.6618008206762573E-007
   2.1504174055904395        2.2091292569729225E-007
   2.1712685380599099        1.8319678670794568E-007
   2.1922161238943789        1.5179859265620643E-007
   2.2132596411147833        1.2568192735908159E-007
   2.2343985666197184        1.0397648473835513E-007
   2.2556323763208317        8.5952130173489218E-008
   2.2769605452751689        7.0996898381093435E-008
   2.2983825478144526        5.8598341783655731E-008
   2.3198978576713456        4.8327741072986726E-008
   2.3415059481026792        3.9826751619562157E-008
   2.3632062920096923        3.2796121957272327E-008
   2.3849983620552830        2.6986172935029714E-008
   2.4068816307783072        2.2188772653246554E-008
   2.4288555707049388        1.8230577062415446E-008
   2.4509196544571266        1.4967342084290622E-008
   2.4730733548581689        1.2279142985639496E-008
   2.4953161450354333        1.0066360755644501E-008
   2.5176474985202617        8.2463153794715852E-009
   2.5400668893450797        6.7504442484945108E-009
   2.5625737921377536        5.5219399771270305E-009
   2.5851676822132261        4.5137745959115532E-009
   2.6078480356624563        3.6870485155184285E-009
   2.6306143294387203        3.0096123297001997E-009
   2.6534660414412863        2.4549174972855519E-009
   2.6764026505965202        2.0010585548640512E-009
   2.6994236369364479        1.6299757915504386E-009
   2.7225284816748236        1.3267921094816305E-009
   2.7457166672807269        1.0792619680574492E-009
   2.7689876775497533        8.7731391341019082E-010
   2.7923409976728157        7.1267116545242344E-010
   2.8157761143026092        5.7853715787975557E-010
   2.8392925156177777        4.6933516206596744E-010
   2.8628896913848232        3.8049289168680898E-010
   2.8865671330178011        3.0826446856184800E-010
   2.9103243336358386        2.4958339476930843E-010
   2.9341607881185254        2.0194123905918051E-010
   2.9580759931592060        1.6328761746205565E-010
   2.9820694473162299        1.3194780407007310E-010
   3.0061406510621942        1.0655491873063365E-010
   3.0302891068312094        8.5994158186722208E-011
   3.0545143190642556        6.9356972247627635E-011
   3.0788157942526442        5.5903441837964493E-011
   3.1031930409796353        4.5031413297882544E-011
   3.1276455699602650        3.6251196856394386E-011
   3.1521728940793938        2.9164843213143277E-011
   3.1767745284280449        2.3449182933592274E-011
   3.2014499903380584        1.8841955988940803E-011
   3.2261987994150942        1.5130477239065893E-011
   3.2510204775700444        1.2142381415563624E-011
   3.2759145490488644        9.7380715550086061E-012
   3.3008805404608923        7.8045617100852702E-012
   3.3259179808057775        6.2504602437177080E-012
   3.3510264014982933        5.0018852599271447E-012
   3.3762053363934079        3.9991410055616676E-012
   3.4014543218077398        3.1940150216298236E-012
  core state for z =    28.000000000000000       orb = 3s   at e =   -11.763276850188708     
   4.4074832901305150E-006   37.143233324253558     
   4.4968582067794392E-006   37.143233324253565     
   4.5880454632322499E-006   37.143229592048677     
   4.6810818098487358E-006   37.143222126136500     
   4.7760047422000727E-006   37.143210923510480     
   4.8728525161797290E-006   37.143195979658486     
   4.9716641634206813E-006   37.143177288561013     
   5.0724795070252971E-006   37.143154842688865     
   5.1753391776141348E-006   37.143128633000238     
   5.2802846297001864E-006   37.143098648936736     
   5.3873581583950641E-006   37.143064878419580     
   5.4966029164540300E-006   37.143027307844420     
   5.6080629316665133E-006   37.142985922076157     
   5.7217831245993658E-006   37.142940704442587     
   5.8378093266997784E-006   37.142891636727974     
   5.9561882987653260E-006   37.142838699165488     
   6.0769677497885134E-006   37.142781870429474     
   6.2001963561833287E-006   37.142721127626828     
   6.3259237814017626E-006   37.142656446287717     
   6.4542006959479599E-006   37.142587800355862     
   6.5850787977982937E-006   37.142515162177915     
   6.7186108332353415E-006   37.142438502492567     
   6.8548506181043786E-006   37.142357790418679     
   6.9938530595008846E-006   37.142272993442838     
   7.1356741778977143E-006   37.142184077406291     
   7.2803711297209203E-006   37.142091006491391     
   7.4280022303833837E-006   37.141993743206967     
   7.5786269777853940E-006   37.141892248373416     
   7.7323060762917919E-006   37.141786481106884     
   7.8891014611951586E-006   37.141676398802957     
   8.0490763236751144E-006   37.141561957119343     
   8.2122951362636562E-006   37.141443109958161     
   8.3788236788267252E-006   37.141319809447488     
   8.5487290650727109E-006   37.141192005922015     
   8.7220797695982692E-006   37.141059647903198     
   8.8989456554826857E-006   37.140922682078418     
   9.0793980024414990E-006   37.140781053279710     
   9.2635095355511752E-006   37.140634704461412     
   9.4513544545558976E-006   37.140483576677653     
   9.6430084637689574E-006   37.140327609058090     
   9.8385488025799454E-006   37.140166738783869     
   1.0038054276580761E-005   37.140000901062351     
   1.0241605289322678E-005   37.139830029100814     
   1.0449283874717111E-005   37.139654054079948     
   1.0661173730093562E-005   37.139472905125871     
   1.0877360249927489E-005   37.139286509282144     
   1.1097930560252287E-005   37.139094791479927     
   1.1322973553768781E-005   37.138897674508222     
   1.1552579925666576E-005   37.138695078982714     
   1.1786842210171816E-005   37.138486923313678     
   1.2025854817835498E-005   37.138273123673756     
   1.2269714073578442E-005   37.138053593963576     
   1.2518518255506934E-005   37.137828245777811     
   1.2772367634515757E-005   37.137596988369317     
   1.3031364514693880E-005   37.137359728612907     
   1.3295613274549608E-005   37.137116370967668     
   1.3565220409071114E-005   37.136866817439007     
   1.3840294572640172E-005   37.136610967538836     
   1.4120946622815482E-005   37.136348718245635     
   1.4407289665003941E-005   37.136079963962921     
   1.4699439098037396E-005   37.135804596476909     
   1.4997512660673464E-005   37.135522504913034     
   1.5301630479039065E-005   37.135233575691380     
   1.5611915115035785E-005   37.134937692481209     
   1.5928491615726471E-005   37.134634736154382     
   1.6251487563723309E-005   37.134324584737264     
   1.6581033128597033E-005   37.134007113362003     
   1.6917261119328705E-005   37.133682194216433     
   1.7260307037824636E-005   37.133349696492630     
   1.7610309133516192E-005   37.133009486334572     
   1.7967408459066577E-005   37.132661426784487     
   1.8331748927206832E-005   37.132305377727768     
   1.8703477368724120E-005   37.131941195836909     
   1.9082743591625365E-005   37.131568734514033     
   1.9469700441500563E-005   37.131187843832002     
   1.9864503863109481E-005   37.130798370474473     
   2.0267312963217127E-005   37.130400157674131     
   2.0678290074702428E-005   37.129993045150300     
   2.1097600821967463E-005   37.129576869044236     
   2.1525414187671507E-005   37.129151461853766     
   2.1961902580818782E-005   37.128716652365952     
   2.2407241906225815E-005   37.128272265588706     
   2.2861611635397376E-005   37.127818122680530     
   2.3325194878838711E-005   37.127354040878856     
   2.3798178459834182E-005   37.126879833426855     
   2.4280752989720755E-005   37.126395309498733     
   2.4773112944687929E-005   37.125900274123211     
   2.5275456744133852E-005   37.125394528105517     
   2.5787986830610269E-005   37.124877867947561     
   2.6310909751387586E-005   37.124350085766508     
   2.6844436241673267E-005   37.123810969211561     
   2.7388781309517290E-005   37.123260301378878     
   2.7944164322438057E-005   37.122697860725097     
   2.8510809095805084E-005   37.122123420978156     
   2.9088943983011835E-005   37.121536751047280     
   2.9678801967477391E-005   37.120937614930327     
   3.0280620756512411E-005   37.120325771619235     
   3.0894642877087501E-005   37.119700975004022     
   3.1521115773542803E-005   37.119062973774021     
   3.2160291907278057E-005   37.118411511317717     
   3.2812428858463001E-005   37.117746325619926     
   3.3477789429809274E-005   37.117067149157236     
   3.4156641752445588E-005   37.116373708790974     
   3.4849259393938401E-005   37.115665725658346     
   3.5555921468502353E-005   37.114942915060688     
   3.6276912749444233E-005   37.114204986350018     
   3.7012523783884671E-005   37.113451642813125     
   3.7763051009807202E-005   37.112682581552541     
   3.8528796875476698E-005   37.111897493366328     
   3.9310069961280125E-005   37.111096062624213     
   4.0107185104035229E-005   37.110277967141826     
   4.0920463523819013E-005   37.109442878052064     
   4.1750232953365668E-005   37.108590459674218     
   4.2596827770087985E-005   37.107720369379720     
   4.3460589130773009E-005   37.106832257455807     
   4.4341865109007252E-005   37.105925766966159     
   4.5241010835387793E-005   37.105000533608496     
   4.6158388640573195E-005   37.104056185569576     
   4.7094368201234218E-005   37.103092343376971     
   4.8049326688960999E-005   37.102108619748165     
   4.9023648922188860E-005   37.101104619436050     
   5.0017727521200644E-005   37.100079939072032     
   5.1031963066272069E-005   37.099034167005037     
   5.2066764259018687E-005   37.097966883138227     
   5.3122548087015169E-005   37.096877658761464     
   5.4199739991746651E-005   37.095766056381315     
   5.5298774039966005E-005   37.094631629546669     
   5.6420093098520245E-005   37.093473922671734     
   5.7564149012721399E-005   37.092292470854773     
   5.8731402788329055E-005   37.091086799693635     
   5.9922324777220999E-005   37.089856425097324     
   6.1137394866825402E-005   37.088600853093823     
   6.2377102673389934E-005   37.087319579634169     
   6.3641947739166981E-005   37.086012090392387     
   6.4932439733592496E-005   37.084677860561712     
   6.6249098658541970E-005   37.083316354646222     
   6.7592455057741691E-005   37.081927026249140     
   6.8963050230424783E-005   37.080509317855842     
   7.0361436449313227E-005   37.079062660613388     
   7.1788177183015585E-005   37.077586474105352     
   7.3243847322930315E-005   37.076080166121990     
   7.4729033414745142E-005   37.074543132425845     
   7.6244333894622465E-005   37.072974756513375     
   7.7790359330173444E-005   37.071374409370556     
   7.9367732666307643E-005   37.069741449224914     
   8.0977089476065399E-005   37.068075221291714     
   8.2619078216528594E-005   37.066375057515515     
   8.4294360489914452E-005   37.064640276306619     
   8.6003611309956495E-005   37.062870182272299     
   8.7747519373681282E-005   37.061064065942290     
   8.9526787338686445E-005   37.059221203489592     
   9.1342132106036702E-005   37.057340856444924     
   9.3194285108884204E-005   37.055422271406321     
   9.5083992606937817E-005   37.053464679742291     
   9.7012015986890806E-005   37.051467297289719     
   9.8979132068933184E-005   37.049429324045548     
   1.0098613341947029E-004   37.047349943852247     
   1.0303382867017245E-004   37.045228324077250     
   1.0512304284348255E-004   37.043063615286357     
   1.0725461768471601E-004   37.040854950910187     
   1.0942941200088260E-004   37.038601446904430     
   1.1164830200636532E-004   37.036302201403551     
   1.1391218167560124E-004   37.033956294367300     
   1.1622196310289737E-004   37.031562787220722     
   1.1857857686953129E-004   37.029120722486851     
   1.2098297241828182E-004   37.026629123412597     
   1.2343611843554115E-004   37.024086993586778     
   1.2593900324115888E-004   37.021493316551286     
   1.2849263518617724E-004   37.018847055404301     
   1.3109804305861520E-004   37.016147152395909     
   1.3375627649746372E-004   37.013392528515958     
   1.3646840641505848E-004   37.010582083073999     
   1.3923552542800184E-004   37.007714693270565     
   1.4205874829679939E-004   37.004789213760986     
   1.4493921237439735E-004   37.001804476209934     
   1.4787807806378991E-004   36.998759288838016     
   1.5087652928488785E-004   36.995652435959350     
   1.5393577395083117E-004   36.992482677510047     
   1.5705704445393741E-004   36.989248748568095     
   1.6024159816147891E-004   36.985949358863714     
   1.6349071792149067E-004   36.982583192280231     
   1.6680571257880649E-004   36.979148906345685     
   1.7018791750153463E-004   36.975645131714309     
   1.7363869511817886E-004   36.972070471638638     
   1.7715943546562293E-004   36.968423501431161     
   1.8075155674819593E-004   36.964702767915739     
   1.8441650590804516E-004   36.960906788868648     
   1.8815575920703788E-004   36.957034052449053     
   1.9197082282042979E-004   36.953083016618749     
   1.9586323344253766E-004   36.949052108550710     
   1.9983455890465658E-004   36.944939724026469     
   2.0388639880546374E-004   36.940744226822304     
   2.0802038515417112E-004   36.936463948083791     
   2.1223818302667342E-004   36.932097185688491     
   2.1654149123496210E-004   36.927642203596633     
   2.2093204301006138E-004   36.923097231190049     
   2.2541160669877172E-004   36.918460462598091     
   2.2998198647448972E-004   36.913730056011367     
   2.3464502306238996E-004   36.908904132982684     
   2.3940259447925878E-004   36.903980777714878     
   2.4425661678827626E-004   36.898958036335372     
   2.4920904486904356E-004   36.893833916157327     
   2.5426187320316519E-004   36.888606384927300     
   2.5941713667569736E-004   36.883273370058802     
   2.6467691139278577E-004   36.877832757851785     
   2.7004331551581115E-004   36.872282392697834     
   2.7551851011238027E-004   36.866620076270806     
   2.8110470002450013E-004   36.860843566702805     
   2.8680413475428199E-004   36.854950577744525     
   2.9261910936751915E-004   36.848938777911272     
   2.9855196541550951E-004   36.842805789612626     
   3.0460509187548622E-004   36.836549188266623     
   3.1078092611001835E-004   36.830166501398445     
   3.1708195484578505E-004   36.823655207721885     
   3.2351071517208778E-004   36.817012736205356     
   3.3006979555951703E-004   36.810236465120418     
   3.3676183689916632E-004   36.803323721073610     
   3.4358953356280558E-004   36.796271778021193     
   3.5055563448444508E-004   36.789077856266147     
   3.5766294426370680E-004   36.781739121437589     
   3.6491432429144535E-004   36.774252683452168     
   3.7231269389806831E-004   36.766615595457097     
   3.7986103152500331E-004   36.758824852755005     
   3.8756237591978167E-004   36.750877391709679     
   3.9541982735521097E-004   36.742770088632952     
   4.0343654887311603E-004   36.734499758652227     
   4.1161576755314300E-004   36.726063154558744     
   4.1996077580712729E-004   36.717456965635648     
   4.2847493269953678E-004   36.708677816466512     
   4.3716166529451586E-004   36.699722265722912     
   4.4602447003005291E-004   36.690586804932110     
   4.5506691411982395E-004   36.681267857223567     
   4.6429263698326300E-004   36.671761776054353     
   4.7370535170441759E-004   36.662064843913313     
   4.8330884652017064E-004   36.652173271003939     
   4.9310698633841632E-004   36.642083193904881     
   5.0310371428678095E-004   36.631790674208894     
   5.1330305329250528E-004   36.621291697139206     
   5.2370910769410767E-004   36.610582170143466     
   5.3432606488545997E-004   36.599657921464889     
   5.4515819699293077E-004   36.588514698690219     
   5.5620986258623844E-004   36.577148167274842     
   5.6748550842371020E-004   36.565553909043942     
   5.7898967123260489E-004   36.553727420670462     
   5.9072697952522273E-004   36.541664112128807     
   6.0270215545149856E-004   36.529359305124586     
   6.1492001668880867E-004   36.516808231500193     
   6.2738547836973147E-004   36.504006031615639     
   6.4010355504852498E-004   36.490947752704891     
   6.5307936270707291E-004   36.477628347207244     
   6.6631812080109954E-004   36.464042671073834     
   6.7982515434744412E-004   36.450185482048958     
   6.9360589605321689E-004   36.436051437925805     
   7.0766588848766019E-004   36.421635094777166     
   7.2201078629756388E-004   36.406930905160252     
   7.3664635846710244E-004   36.391933216301439     
   7.5157849062297251E-004   36.376636268304260     
   7.6681318738571966E-004   36.361034192272037     
   7.8235657476818476E-004   36.345121008358952     
   7.9821490262198703E-004   36.328890623840380     
   8.1439454713299762E-004   36.312336831162405     
   8.3090201336678208E-004   36.295453305965054     
   8.4774393786498422E-004   36.278233605079514     
   8.6492709129366244E-004   36.260671164499428     
   8.8245838114461492E-004   36.242759297325925     
   9.0034485449071351E-004   36.224491191687228     
   9.1859370079633903E-004   36.205859908631965     
   9.3721225478398133E-004   36.186858379996998     
   9.5620799935812592E-004   36.167479406249647     
   9.7558856858753935E-004   36.147715654304591     
   9.9536175074711134E-004   36.127559655315530     
   1.0155354914204299E-003   36.107003802441859     
   1.0361178966642570E-003   36.086040348590892     
   1.0571172362361496E-003   36.064661404135364     
   1.0785419468864492E-003   36.042858934607139     
   1.1004006357158960E-003   36.020624758367234     
   1.1227020836001595E-003   35.997950544252568     
   1.1454552486826056E-003   35.974827809199901     
   1.1686692699366110E-003   35.951247915847624     
   1.1923534707988011E-003   35.927202070115698     
   1.2165173628745894E-003   35.902681318764522     
   1.2411706497174335E-003   35.877676546933387     
   1.2663232306832383E-003   35.852178475658967     
   1.2919852048613679E-003   35.826177659375105     
   1.3181668750837745E-003   35.799664483394174     
   1.3448787520137324E-003   35.772629161371292     
   1.3721315583157558E-003   35.745061732751950     
   1.3999362329082581E-003   35.716952060204427     
   1.4283039353005409E-003   35.688289827038112     
   1.4572460500157989E-003   35.659064534608376     
   1.4867741911017359E-003   35.629265499723289     
   1.5169002067305390E-003   35.598881852146675     
   1.5476361838899222E-003   35.567902531845732     
   1.5789944531669738E-003   35.536316286339385     
   1.6109875936266315E-003   35.504111668056197     
   1.6436284377865729E-003   35.471277031688025     
   1.6769300766904085E-003   35.437800531540844     
   1.7109058650810395E-003   35.403670118884392     
   1.7455694266761078E-003   35.368873539303010     
   1.7809346595475009E-003   35.333398330049434     
   1.8170157416069056E-003   35.297231817403627     
   1.8538271361994150E-003   35.260361114039434     
   1.8913835978072904E-003   35.222773116400802     
   1.9297001778659404E-003   35.184454502090809     
   1.9687922306942623E-003   35.145391727275729     
   2.0086754195415535E-003   35.105571024106951     
   2.0493657227531633E-003   35.064978398164094     
   2.0908794400571360E-003   35.023599625922003     
   2.1332331989742000E-003   34.981420252245186     
   2.1764439613533343E-003   34.938425587913052     
   2.2205290300353763E-003   34.894600707193511     
   2.2655060556470313E-003   34.849930445569441     
   2.3113930435277466E-003   34.804399397275404     
   2.3582083607919511E-003   34.757991912925277     
   2.4059707435292038E-003   34.710692097241449     
   2.4546993041448233E-003   34.662483806843852     
   2.5044135388436403E-003   34.613350648097892     
   2.5551333352595018E-003   34.563275975027587     
   2.6068789802333099E-003   34.512242887297873     
   2.6596711677422846E-003   34.460234228271979     
   2.7135310069833179E-003   34.407232583149614     
   2.7684800306132049E-003   34.353220277191660     
   2.8245402031487400E-003   34.298179374037282     
   2.8817339295295280E-003   34.242091674119997     
   2.9400840638465708E-003   34.184938713201902     
   2.9996139182396713E-003   34.126701761132303     
   3.0603472719667102E-003   34.067361820616533     
   3.1223083806479449E-003   34.006899625910812     
   3.1855219856885804E-003   33.945295641813942     
   3.2500133238827686E-003   33.882530062820209     
   3.3158081372023905E-003   33.818582812422761     
   3.3829326827739484E-003   33.753433542576850     
   3.4514137430469555E-003   33.687061633331609     
   3.5212786361572884E-003   33.619446192639792     
   3.5925552264889958E-003   33.550566056355301     
   3.6652719354381014E-003   33.480399788437417     
   3.7394577523820706E-003   33.408925681452175     
   3.8151422458585042E-003   33.336121757278931     
   3.8923555749568678E-003   33.261965767725052     
   3.9711285009269952E-003   33.186435195589539     
