  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70836871056099     
   5.3122548087015169E-005   3.9794162335863768E-002
   5.4199739991746651E-005   4.0591947902889475E-002
   5.5298774039966005E-005   4.1405714204205267E-002
   5.6420093098520245E-005   4.2235780822388075E-002
   5.7564149012721399E-005   4.3082473709228117E-002
   5.8731402788329055E-005   4.3946125311780486E-002
   5.9922324777220999E-005   4.4827074700874277E-002
   6.1137394866825402E-005   4.5725667702126611E-002
   6.2377102673389934E-005   4.6642257029508596E-002
   6.3641947739166981E-005   4.7577202421511179E-002
   6.4932439733592496E-005   4.8530870779960440E-002
   6.6249098658541970E-005   4.9503636311530680E-002
   6.7592455057741691E-005   5.0495880672008282E-002
   6.8963050230424783E-005   5.1507993113355049E-002
   7.0361436449313227E-005   5.2540370633625856E-002
   7.1788177183015585E-005   5.3593418129792812E-002
   7.3243847322930315E-005   5.4667548553529767E-002
   7.4729033414745142E-005   5.5763183070012608E-002
   7.6244333894622465E-005   5.6880751219793739E-002
   7.7790359330173444E-005   5.8020691083801916E-002
   7.9367732666307643E-005   5.9183449451532762E-002
   8.0977089476065399E-005   6.0369481992482835E-002
   8.2619078216528594E-005   6.1579253430890470E-002
   8.4294360489914452E-005   6.2813237723843646E-002
   8.6003611309956495E-005   6.4071918242816300E-002
   8.7747519373681282E-005   6.5355787958695552E-002
   8.9526787338686445E-005   6.6665349630366216E-002
   9.1342132106036702E-005   6.8001115996913608E-002
   9.3194285108884204E-005   6.9363609973515608E-002
   9.5083992606937817E-005   7.0753364851085646E-002
   9.7012015986890806E-005   7.2170924499739747E-002
   9.8979132068933184E-005   7.3616843576153501E-002
   1.0098613341947029E-004   7.5091687734880827E-002
   1.0303382867017245E-004   7.6596033843705252E-002
   1.0512304284348255E-004   7.8130470203097310E-002
   1.0725461768471601E-004   7.9695596769849969E-002
   1.0942941200088260E-004   8.1292025384968047E-002
   1.1164830200636532E-004   8.2920380005889235E-002
   1.1391218167560124E-004   8.4581296943108078E-002
   1.1622196310289737E-004   8.6275425101288536E-002
   1.1857857686953129E-004   8.8003426224938897E-002
   1.2098297241828182E-004   8.9765975148732441E-002
   1.2343611843554115E-004   9.1563760052553650E-002
   1.2593900324115888E-004   9.3397482721355035E-002
   1.2849263518617724E-004   9.5267858809906111E-002
   1.3109804305861520E-004   9.7175618112522094E-002
   1.3375627649746372E-004   9.9121504837857352E-002
   1.3646840641505848E-004  0.10110627788885169     
   1.3923552542800184E-004  0.10313071114791683     
   1.4205874829679939E-004  0.10519559376745756     
   1.4493921237439735E-004  0.10730173046581126     
   1.4787807806378991E-004  0.10944994182870664     
   1.5087652928488785E-004  0.11164106461632865     
   1.5393577395083117E-004  0.11387595207608758     
   1.5705704445393741E-004  0.11615547426118751     
   1.6024159816147891E-004  0.11848051835509196     
   1.6349071792149067E-004  0.12085198900198325     
   1.6680571257880649E-004  0.12327080864331760     
   1.7018791750153463E-004  0.12573791786057392     
   1.7363869511817886E-004  0.12825427572430040     
   1.7715943546562293E-004  0.13082086014956146     
   1.8075155674819593E-004  0.13343866825788772     
   1.8441650590804516E-004  0.13610871674583391     
   1.8815575920703788E-004  0.13883204226025478     
   1.9197082282042979E-004  0.14160970178040280     
   1.9586323344253766E-004  0.14444277300695610     
   1.9983455890465658E-004  0.14733235475808687     
   2.0388639880546374E-004  0.15027956737268425     
   2.0802038515417112E-004  0.15328555312083508     
   2.1223818302667342E-004  0.15635147662168367     
   2.1654149123496210E-004  0.15947852526877573     
   2.2093204301006138E-004  0.16266790966301037     
   2.2541160669877172E-004  0.16592086405330475     
   2.2998198647448972E-004  0.16923864678509523     
   2.3464502306238996E-004  0.17262254075678715     
   2.3940259447925878E-004  0.17607385388427396     
   2.4425661678827626E-004  0.17959391957364026     
   2.4920904486904356E-004  0.18318409720216994     
   2.5426187320316519E-004  0.18684577260777871     
   2.5941713667569736E-004  0.19058035858698957     
   2.6467691139278577E-004  0.19438929540157066     
   2.7004331551581115E-004  0.19827405129395989     
   2.7551851011238027E-004  0.20223612301159324     
   2.8110470002450013E-004  0.20627703634026004     
   2.8680413475428199E-004  0.21039834664660262     
   2.9261910936751915E-004  0.21460163942989069     
   2.9855196541550951E-004  0.21888853088318178     
   3.0460509187548622E-004  0.22326066846399217     
   3.1078092611001835E-004  0.22771973147460520     
   3.1708195484578505E-004  0.23226743165212521     
   3.2351071517208778E-004  0.23690551376841185     
   3.3006979555951703E-004  0.24163575624000092     
   3.3676183689916632E-004  0.24645997174813994     
   3.4358953356280558E-004  0.25138000786905307     
   3.5055563448444508E-004  0.25639774771455121     
   3.5766294426370680E-004  0.26151511058310373     
   3.6491432429144535E-004  0.26673405262149025     
   3.7231269389806831E-004  0.27205656749713919     
   3.7986103152500331E-004  0.27748468708127055     
   3.8756237591978167E-004  0.28302048214294800     
   3.9541982735521097E-004  0.28866606305415138     
   4.0343654887311603E-004  0.29442358050597245     
   4.1161576755314300E-004  0.30029522623604038     
   4.1996077580712729E-004  0.30628323376727423     
   4.2847493269953678E-004  0.31238987915806021     
   4.3716166529451586E-004  0.31861748176394961     
   4.4602447003005291E-004  0.32496840501096985     
   4.5506691411982395E-004  0.33144505718063227     
   4.6429263698326300E-004  0.33804989220672221     
   4.7370535170441759E-004  0.34478541048395028     
   4.8330884652017064E-004  0.35165415968854291     
   4.9310698633841632E-004  0.35865873561083367     
   5.0310371428678095E-004  0.36580178299993144     
   5.1330305329250528E-004  0.37308599642051438     
   5.2370910769410767E-004  0.38051412112180943     
   5.3432606488545997E-004  0.38808895391880172     
   5.4515819699293077E-004  0.39581334408571389     
   5.5620986258623844E-004  0.40369019426178981     
   5.6748550842371020E-004  0.41172246136940743     
   5.7898967123260489E-004  0.41991315754454001     
   5.9072697952522273E-004  0.42826535107956998     
   6.0270215545149856E-004  0.43678216737846165     
   6.1492001668880867E-004  0.44546678992427929     
   6.2738547836973147E-004  0.45432246125903580     
   6.4010355504852498E-004  0.46335248397582940     
   6.5307936270707291E-004  0.47256022172324558     
   6.6631812080109954E-004  0.48194910022195608     
   6.7982515434744412E-004  0.49152260829345701     
   6.9360589605321689E-004  0.50128429890085868     
   7.0766588848766019E-004  0.51123779020164861     
   7.2201078629756388E-004  0.52138676661230576     
   7.3664635846710244E-004  0.53173496519402574     
   7.5157849062297251E-004  0.54228620834038921     
   7.6681318738571966E-004  0.55304439901721036     
   7.8235657476818476E-004  0.56401349750975149     
   7.9821490262198703E-004  0.57519753586075484     
   8.1439454713299762E-004  0.58660061900288762     
   8.3090201336678208E-004  0.59822692590182081     
   8.4774393786498422E-004  0.61008071070968961     
   8.6492709129366244E-004  0.62216630392866001     
   8.8245838114461492E-004  0.63448811358429180     
   9.0034485449071351E-004  0.64705062640839250     
   9.1859370079633903E-004  0.65985840903098492     
   9.3721225478398133E-004  0.67291610918103306     
   9.5620799935812592E-004  0.68622845689550105     
   9.7558856858753935E-004  0.69980026573632714     
   9.9536175074711134E-004  0.71363643401482746     
   1.0155354914204299E-003  0.72774194602304021     
   1.0361178966642570E-003  0.74212187327147972     
   1.0571172362361496E-003  0.75678137573271909     
   1.0785419468864492E-003  0.77172570309020450     
   1.1004006357158960E-003  0.78696019599165978     
   1.1227020836001595E-003  0.80249028730638983     
   1.1454552486826056E-003  0.81832150338576015     
   1.1686692699366110E-003  0.83445946532608084     
   1.1923534707988011E-003  0.85090989023308694     
   1.2165173628745894E-003  0.86767859248714374     
   1.2411706497174335E-003  0.88477148500826830     
   1.2663232306832383E-003  0.90219458052001178     
   1.2919852048613679E-003  0.91995399281117385     
   1.3181668750837745E-003  0.93805593799428377     
   1.3448787520137324E-003  0.95650673575972733     
   1.3721315583157558E-003  0.97531281062431063     
   1.3999362329082581E-003  0.99448069317301813     
   1.4283039353005409E-003   1.0140170212926645     
   1.4572460500157989E-003   1.0339285413960217     
   1.4867741911017359E-003   1.0542220855140698     
   1.5169002067305390E-003   1.0749046450994626     
   1.5476361838899222E-003   1.0959832997635923     
   1.5789944531669738E-003   1.1174652419902118     
   1.6109875936266315E-003   1.1393577787146909     
   1.6436284377865729E-003   1.1616683324577470     
   1.6769300766904085E-003   1.1844044424378406     
   1.7109058650810395E-003   1.2075737656602166     
   1.7455694266761078E-003   1.2311840779804974     
   1.7809346595475009E-003   1.2552432751405751     
   1.8170157416069056E-003   1.2797593737745006     
   1.8538271361994150E-003   1.3047405123819578     
   1.8913835978072904E-003   1.3301949522667724     
   1.9297001778659404E-003   1.3561310784378311     
   1.9687922306942623E-003   1.3825574004696453     
   2.0086754195415535E-003   1.4094825533196846     
   2.0493657227531633E-003   1.4369152980994802     
   2.0908794400571360E-003   1.4648645227963866     
   2.1332331989742000E-003   1.4933392429427041     
   2.1764439613533343E-003   1.5223486022288248     
   2.2205290300353763E-003   1.5519018538887801     
   2.2655060556470313E-003   1.5820084133965464     
   2.3113930435277466E-003   1.6126778179109669     
   2.3582083607919511E-003   1.6439197286117495     
   2.4059707435292038E-003   1.6757439369330080     
   2.4546993041448233E-003   1.7081603647605728     
   2.5044135388436403E-003   1.7411790645453238     
   2.5551333352595018E-003   1.7748102193279300     
   2.6068789802333099E-003   1.8090641426701521     
   2.6596711677422846E-003   1.8439512784877259     
   2.7135310069833179E-003   1.8794822007796166     
   2.7684800306132049E-003   1.9156676132482815     
   2.8245402031487400E-003   1.9525183488053413     
   2.8817339295295280E-003   1.9900453689568987     
   2.9400840638465708E-003   2.0282597492552026     
   2.9996139182396713E-003   2.0671727008769012     
   3.0603472719667102E-003   2.1067955859371654     
   3.1223083806479449E-003   2.1471398715197285     
   3.1855219856885804E-003   2.1882171482033930     
   3.2500133238827686E-003   2.2300391285909549     
   3.3158081372023905E-003   2.2726176456711147     
   3.3829326827739484E-003   2.3159646510058294     
   3.4514137430469555E-003   2.3600922127352510     
   3.5212786361572884E-003   2.4050125133921849     
   3.5925552264889958E-003   2.4507378475177082     
   3.6652719354381014E-003   2.4972806105426124     
   3.7394577523820706E-003   2.5446533003040805     
   3.8151422458585042E-003   2.5928685529587732     
   3.8923555749568678E-003   2.6419390829276899     
   3.9711285009269952E-003   2.6918777014187047     
   4.0514923990081298E-003   2.7426973126580476     
   4.1334792704825303E-003   2.7944109098569951     
   4.2171217549574237E-003   2.8470315709032530     
   4.3024531428793381E-003   2.9005724537662552     
   4.3895073882849901E-003   2.9550467836523930     
   4.4783191217925983E-003   3.0104678374452201     
   4.5689236638379845E-003   3.0668490180581696     
   4.6613570381595741E-003   3.1242037516881389     
   4.7556559855365978E-003   3.1825455169330255     
   4.8518579777847935E-003   3.2418878382345340     
   4.9500012320140493E-003   3.3022442789509330     
   5.0501247251523379E-003   3.3636284340467060     
   5.1522682087405281E-003   3.4260539072839058     
   5.2564722240025542E-003   3.4895343324914512     
   5.3627781171956008E-003   3.5540833682846467     
   5.4712280552449023E-003   3.6197146547792860     
   5.5818650416679392E-003   3.6864418208982919     
   5.6947329327927268E-003   3.7542784744689937     
   5.8098764542751178E-003   3.8232381918378882     
   5.9273412179198636E-003   3.8933344731367585     
   6.0471737388105252E-003   3.9645808259900055     
   6.1694214527529996E-003   4.0369906724691651     
   6.2941327340379572E-003   4.1105773488913098     
   6.4213569135270340E-003   4.1853541003408283     
   6.5511442970680638E-003   4.2613340670574145     
   6.6835461842444221E-003   4.3385302457870107     
   6.8186148874638383E-003   4.4169555477216660     
   6.9564037513918167E-003   4.4966227121520337     
   7.0969671727350529E-003   4.5775443116547532     
   7.2403606203802233E-003   4.6597327366357675     
   7.3866406558935208E-003   4.7432001466402927     
   7.5358649543863570E-003   4.8279585306459740     
   7.6880923257527890E-003   4.9140196419338107     
   7.8433827362840939E-003   5.0013949609155297     
   8.0017973306661730E-003   5.0900956915545139     
   8.1633984543652022E-003   5.1801327203473768     
   8.3282496764073167E-003   5.2715166532081250     
   8.4964158125578875E-003   5.3642577371525748     
   8.6679629489060193E-003   5.4583658519703802     
   8.8429584658600794E-003   5.5538504583093520     
   9.0214710625598840E-003   5.6507206360958433     
   9.2035707817112733E-003   5.7489850467599410     
   9.3893290348488600E-003   5.8486518575995028     
   9.5788186280327103E-003   5.9497287314514971     
   9.7721137879845724E-003   6.0522228179002315     
   9.9692901886697383E-003   6.1561407208173735     
   1.0170424978329842E-002   6.2614884519544614     
   1.0375596806972804E-002   6.3682713676098590     
   1.0584885854325361E-002   6.4764942522152005     
   1.0798373858253982E-002   6.5861611836561806     
   1.1016144143659980E-002   6.6972755107024913     
   1.1238281651854379E-002   6.8098398348908189     
   1.1464872970418271E-002   6.9238559903704973     
   1.1696006363554216E-002   7.0393249657706027     
   1.1931771802934308E-002   7.1562468537745803     
   1.2172260999050409E-002   7.2746209557661690     
   1.2417567433072077E-002   7.3944455737382677     
   1.2667786389217469E-002   7.5157180255172786     
   1.2923014987642742E-002   7.6384346226167832     
   1.3183352217855052E-002   7.7625905879983090     
   1.3448898972654435E-002   7.8881800179949577     
   1.3719758082609567E-002   8.0151959570761058     
   1.3996034351072561E-002   8.1436301960206716     
   1.4277834589737460E-002   8.2734732834617635     
   1.4565267654747296E-002   8.4047144794603543     
   1.4858444483354476E-002   8.5373416653793566     
   1.5157478131138616E-002   8.6713414321647715     
   1.5462483809786640E-002   8.8066988951593164     
   1.5773578925438965E-002   8.9433976843131209     
   1.6090883117605943E-002   9.0814198755106368     
   1.6414518298658348E-002   9.2207459293988716     
   1.6744608693895574E-002   9.3613548046634456     
   1.7081280882195002E-002   9.5032237121017928     
   1.7424663837245565E-002   9.6463281015452846     
   1.7774888969368800E-002   9.7906416043806743     
   1.8132090167929840E-002   9.9361360886751307     
   1.8496403844340890E-002   10.082781523167958     
   1.8867968975659483E-002   10.230545889388265     
   1.9246927148783243E-002   10.379395133164859     
   1.9633422605242899E-002   10.529293233222850     
   2.0027602286594712E-002   10.680202067677094     
   2.0429615880413282E-002   10.832081292529988     
   2.0839615866885208E-002   10.984888294090391     
   2.1257757566003992E-002   11.138578428655009     
   2.1684199185365721E-002   11.293104646304334     
   2.2119101868565038E-002   11.448417426655618     
   2.2562629744190349E-002   11.604464944129713     
   2.3014949975416664E-002   11.761192988981962     
   2.3476232810194130E-002   11.918544713325661     
   2.3946651632029636E-002   12.076460761629168     
   2.4426383011358712E-002   12.234879371886995     
   2.4915606757503834E-002   12.393735969225238     
   2.5414505971215272E-002   12.552963312524573     
   2.5923267097789537E-002   12.712491691815961     
   2.6442079980760209E-002   12.872248455009180     
   2.6971137916155116E-002   13.032158238404330     
   2.7510637707313063E-002   13.192143119404435     
   2.8060779720253053E-002   13.352122008934614     
   2.8621767939587508E-002   13.512011201809878     
   2.9193810024971005E-002   13.671724159650518     
   2.9777117368074722E-002   13.831171353153424     
   3.0371905150076064E-002   13.990260544310301     
   3.0978392399652530E-002   14.148896562559340     
   3.1596802051467233E-002   14.306981386032771     
   3.2227361005133411E-002   14.464414136617668     
   3.2870300184643757E-002   14.621091079774805     
   3.3525854598249520E-002   14.776905671984599     
   3.4194263398773739E-002   14.931748554482663     
   3.4875769944341335E-002   15.085507591444483     
   3.5570621859508170E-002   15.238067897886875     
   3.6279071096769852E-002   15.389311916839032     
   3.7001373998430162E-002   15.539119430573612     
   3.7737791358807463E-002   15.687367641804576     
   3.8488588486756514E-002   15.833931215753783     
   3.9254035268482028E-002   15.978682384264962     
   4.0034406230618366E-002   16.121491025806030     
   4.0829980603549407E-002   16.262224684026503     
   4.1641042384940444E-002   16.400748694285742     
   4.2467880403452986E-002   16.536926423718917     
   4.3310788382612056E-002   16.670619211239135     
   4.4170065004793563E-002   16.801686631706247     
   4.5046013975298761E-002   16.929986507483608     
   4.5938944086480027E-002   17.055375056357459     
   4.6849169281881958E-002   17.177707154770967     
   4.7777008720359324E-002   17.296836409616045     
   4.8722786840131940E-002   17.412615454680029     
   4.9686833422735110E-002   17.524895928073882     
   5.0669483656822396E-002   17.633528689896821     
   5.1671078201775925E-002   17.738364425665360     
   5.2691963251077244E-002   17.839253317001294     
   5.3732490595390578E-002   17.936045437918285     
   5.4793017685308087E-002   18.028591266602845     
   5.5873907693704983E-002   18.116741531967456     
   5.6975529577650563E-002   18.200347654808709     
   5.8098258139819212E-002   18.279262037610561     
   5.9242474089343626E-002   18.353338185170614     
   6.0408564102050470E-002   18.422431122642703     
   6.1596920880016767E-002   18.486397569996676     
   6.2807943210383299E-002   18.545096263328979     
   6.4042036023359533E-002   18.598388387446363     
   6.5299610449351883E-002   18.646137556964025     
   6.6581083875146191E-002   18.688210449124345     
   6.7886879999072461E-002   18.724476870197215     
   6.9217428885077897E-002   18.754810223217412     
   7.0573167015632640E-002   18.779087778611792     
   7.1954537343390551E-002   18.797190952153482     
   7.3361989341524741E-002   18.809005672165515     
   7.4795979052656558E-002   18.814422700086116     
   7.6256969136293526E-002   18.813337926070560     
   7.7745428914691411E-002   18.805652695646213     
   7.9261834417051077E-002   18.791274191090718     
   8.0806668421962394E-002   18.770115655564084     
   8.2380420498001636E-002   18.742096774580968     
   8.3983587042390312E-002   18.707144058638306     
   8.5616671317619394E-002   18.665190961611682     
   8.7280183485942325E-002   18.616178438776807     
   8.8974640641637542E-002   18.560055076738827     
   9.0700566840940480E-002   18.496777527555057     
   9.2458493129542990E-002   18.426310854408044     
   9.4248957567556163E-002   18.348628384119515     
   9.6072505251832571E-002   18.263712492774882     
   9.7929688335540194E-002   18.171554721178168     
   9.9821066044882042E-002   18.072156040952397     
  0.10174720469285095        17.965527134408450     
  0.10370867768991143        17.851688372519785     
  0.10570606555149656        17.730670541028271     
  0.10773995590220910        17.602514719673380     
  0.10981094347661390        17.467272215162762     
  0.11191963011650972        17.325005444417958     
  0.11406662476456622        17.175787449251988     
  0.11625254345421349        17.019702103728239     
  0.11847800929566960        16.856844717155646     
  0.12074365245799416        16.687321379447223     
  0.12305011014705354        16.511249589348768     
  0.12539802657928417        16.328758101547109     
  0.12778805295114501        16.139986359458110     
  0.13022084740414375        15.945085380159393     
  0.13269707498532962        15.744216925136099     
  0.13521740760314260        15.537553720764144     
  0.13778252397851137        15.325279203912224     
  0.14039310959109513        15.107587237940081     
  0.14304985662056455        14.884681934969281     
  0.14575346388282120        14.656777488747275     
  0.14850463676105569        14.424097494309120     
  0.15130408713154847        14.186874974500242     
  0.15415253328412026        13.945351768592426     
  0.15705069983714109        13.699778182425622     
  0.15999931764701295        13.450412450575307     
  0.16299912371204184        13.197520290567660     
  0.16605086107062128        12.941374268617803     
  0.16915527869365382        12.682253315119061     
  0.17231313137113966        12.420442087441197     
  0.17552517959286895        12.156230266031208     
  0.17879218942315855        11.889911911157922     
  0.18211493236957890        11.621784928414034     
  0.18549418524562414        11.352150060937333     
  0.18893073002728336        11.081310441937964     
  0.19242535370347835        10.809570706611286     
  0.19597884812033875        10.537236199541420     
  0.19959200981929448        10.264612437576757     
  0.20326563986897001        9.9920038882457831     
  0.20700054369087598        9.7197135635182139     
  0.21079753087889735        9.4480420826671931     
  0.21465741501258995        9.1772869397169803     
  0.21858101346430214        8.9077417729010655     
  0.22256914720014803        8.6396953782652552     
  0.22662264057486886        8.3734311461004598     
  0.23074232112062606        8.1092263955319801     
  0.23492901932978016        7.8473513270445556     
  0.23918356843171870        7.5880686220369133     
  0.24350680416380646        7.3316327686262008     
  0.24789956453653988        7.0782890544024610     
  0.25236268959299907        6.8282733784633622     
  0.25689702116269997        6.5818114637835192     
  0.26150340260995814        6.3391182839214881     
  0.26618267857688982        6.1003976841262713     
  0.27093569472118056        5.8658418466760818     
  0.27576329744876743        5.6356308394643042     
  0.28066633364158711        5.4099323277781695     
  0.28564565038055456        5.1889012659795641     
  0.29070209466394747        4.9726794908060761     
  0.29583651312137965        4.7613957087505829     
  0.30104975172355897        4.5551651959854516     
  0.30634265548803463        4.3540897630765558     
  0.31171606818114728        4.1582631517779589     
  0.31717083201640783        3.9677545985479656     
  0.32270778734953554        3.7826254640656121     
  0.32832777237040112        3.6029238006607875     
  0.33403162279212500        3.4286846038448364     
  0.33982017153758975        3.2599299929234618     
  0.34569424842363744        3.0966694756797994     
  0.35165467984322701        2.9389004146138014     
  0.35770228844583479        2.7866083544072935     
  0.36383789281639117        2.6397673595668629     
  0.37006230715304950        2.4983407111569562     
  0.37637634094409178        2.3622812414874694     
  0.38278079864428105        2.2315318812832481     
  0.38927647935097498        2.1060263780988766     
  0.39586417648032096        1.9856896917535931     
  0.40254467744385580        1.8704386859799678     
  0.40931876332583805        1.7601827697542052     
  0.41618720856164326        1.6548244767422491     
  0.42315078061755407        1.5542599899482441     
  0.43021023967228122        1.4583799346987725     
  0.43736633830054999        1.3670698473938265     
  0.44461982115908821        1.2802107886458272     
  0.45197142467535167        1.1976800447485674     
  0.45942187673932361        1.1193515676328791     
  0.46697189639871894        1.0450965669267844     
  0.47462219355792618       0.97478412256698577     
  0.48237346868101627       0.90828163058349110     
  0.49022641249914123       0.84545530376389300     
  0.49818170572264375       0.78617071323159005     
  0.50624001875819458       0.73029319847894358     
  0.51440201143126629       0.67768830106573075     
  0.52266833271424840       0.62822220274729323     
  0.53103962046049913       0.58176209252097200     
  0.53951650114462624       0.53817652888116163     
  0.54809958960927585       0.49733577578815935     
  0.55678948881870205       0.45911211743544372     
  0.56558678961938313       0.42338013507214750     
  0.57449207050793527       0.39001696521025292     
  0.58350589740656933       0.35890253604842781     
  0.59262882344632195       0.32991977202807565     
  0.60186138875828299       0.30295477502298318     
  0.61120412027302884       0.27789698184453426     
  0.62065753152845826       0.25463929777975314     
  0.63022212248621834       0.23307821020528310     
  0.63989837935688887       0.21311386551913789     
  0.64968677443408718       0.19465015090654234     
  0.65958776593763946       0.17759473396648631     
  0.66960179786594609       0.16185908343638786     
  0.67972929985766672       0.14735848318593162     
  0.68997068706282050       0.13401202877922369     
  0.70032636002339976       0.12174259612589983     
  0.71079670456356592       0.11047679903522412     
  0.72138209168949485       0.10014494868143174     
  0.73208287749891454        9.0680981381635592E-002
  0.74289940310037217        8.2022380892407099E-002
  0.75383199454224448        7.4110099004336696E-002
  0.76488096275150075        6.6888462591200362E-002
  0.77604660348220766        6.0305069138348023E-002
  0.78732919727375017        5.4310678515779150E-002
  0.79872900941873726        4.8859109831134111E-002
  0.81024628994053649        4.3907117330243023E-002
  0.82188127358037832        3.9414275348218689E-002
  0.83363417979395338        3.5342856440219242E-002
  0.84550521275741208        3.1657713041261276E-002
  0.85749456138266811        2.8326150052691380E-002
  0.86960239934189321        2.5317806245840912E-002
  0.88182888510107738        2.2604532484393973E-002
  0.89417416196252164        2.0160273244613690E-002
  0.90663835811611737        1.7960947074966011E-002
  0.91922158669925469        1.5984334197520007E-002
  0.93192394586519889        1.4209964090347119E-002
  0.94474551885975533        1.2619006582075360E-002
  0.95768637410604407        1.1194167240560762E-002
  0.97074656529719083        9.9195867682318143E-003
  0.98392613149673569        8.7807438354185093E-003
  0.99722509724655328        7.7643619303202132E-003
   1.0106434726820746        6.8583211134235367E-003
   1.0241812536545858        6.0515735637870875E-003
   1.0378384218603887        5.3340636581399705E-003
   1.0516149449765839        4.6966521911110158E-003
   1.0655107768032510        4.1310449323490447E-003
   1.0795258574117850        3.6297254295631631E-003
   1.0936601132991455        3.1858918169673481E-003
   1.1079134575477827        2.7933976486430607E-003
   1.1222857899909835        2.4466965762097682E-003
   1.1367769973833990        2.1407908218134836E-003
   1.1513869535764973        1.8711832339878584E-003
   1.1661155196986981        1.6338327435255475E-003
   1.1809625443399279        1.4251130701957502E-003
   1.1959278637403579        1.2417746305797422E-003
   1.2110113019830637        1.0809094043925146E-003
   1.2262126711903638        9.3991853643007460E-004
   1.2415317717235848        8.1648257776765489E-004
   1.2569683923860107        7.0853420052126033E-004
   1.2725223106287689        6.1423328078686419E-004
   1.2881932927594133        5.3194408179315137E-004
   1.3039810941529633        4.6021441476830750E-004
   1.3198854594651646        3.9775675661813395E-004
   1.3359061228477398        3.4343106426206106E-004
   1.3520428081653968        2.9622918324069574E-004
   1.3682952292143746        2.5526070512669086E-004
   1.3846630899423031        2.1974022095517951E-004
   1.4011460846691612        1.8897582940539861E-004
   1.4177438983091215        1.6235877580189048E-004
   1.4344562065930788        1.3935411444436976E-004
   1.4512826762916540        1.1949233169170737E-004
   1.4682229654384860        1.0236187178510835E-004
   1.4852767235536111        8.7602422922612518E-005
   1.5024435918667549        7.4898916171165341E-005
   1.5197232035403485        6.3976171955556468E-005
   1.5371151838920991        5.4594145140198687E-005
   1.5546191506169458        4.6543692000812031E-005
   1.5722347140082429        3.9642807519391623E-005
   1.5899614771780033        3.3733286463739947E-005
   1.6077990362760648        2.8677774797707482E-005
   1.6257469807080251        2.4357161672937588E-005
   1.6438048933518115        2.0668276277055703E-005
   1.6619723507727522        1.7521857474664915E-005
   1.6802489234370217        1.4840763671148195E-005
   1.6986341759233401        1.2558405515325257E-005
   1.7171276671328131        1.0617367779863393E-005
   1.7357289504968012        8.9682004363087734E-006
   1.7544375741827141        7.5683606559768530E-006
   1.7732530812976406        6.3812882693467913E-006
   1.7921750100897107        5.3755996518513998E-006
   1.8112028941471139        4.5243842740299745E-006
   1.8303362625946844        3.8045919443308616E-006
   1.8495746402879869        3.1965000901901965E-006
   1.8689175480048246        2.6832516100979621E-006
   1.8883645026341078        2.2504539369434046E-006
   1.9079150173620267        1.8858316907479097E-006
   1.9275686018554647        1.5789261944575769E-006
   1.9473247624426138        1.3208358823997213E-006
   1.9671830022907328        1.1039922735309168E-006
   1.9871428215810225        9.2196700494070852E-007
   2.0072037176805657        7.6930566013993639E-007
   2.0273651853113144        6.4138488316742604E-007
   2.0476267167160866        5.3428968131512808E-007
   2.0679878018215514        4.4470820607267603E-007
   2.0884479283981805        3.6984164624324195E-007
   2.1090065822171575        3.0732708891623894E-007
   2.1296632472042210        2.5517156251450626E-007
   2.1504174055904395        2.1169574208235181E-007
   2.1712685380599099        1.7548597051022521E-007
   2.1922161238943789        1.4535337825831735E-007
   2.2132596411147833        1.2029908812619506E-007
   2.2343985666197184        9.9484641605922202E-008
   2.2556323763208317        8.2206895895909758E-008
   2.2769605452751689        6.7876739348501514E-008
   2.2983825478144526        5.6001055044450668E-008
   2.3198978576713456        4.6167458374791485E-008
   2.3415059481026792        3.8031394318834873E-008
   2.3632062920096923        3.1305241233255664E-008
   2.3849983620552830        2.5749118858367720E-008
   2.4068816307783072        2.1163143594491015E-008
   2.4288555707049388        1.7380907879204359E-008
   2.4509196544571266        1.4263995466836949E-008
   2.4730733548581689        1.1697373438050171E-008
   2.4953161450354333        9.5855251021836788E-009
   2.5176474985202617        7.8492075223067265E-009
   2.5400668893450797        6.4227351672007227E-009
   2.5625737921377536        5.2517067855628177E-009
   2.5851676822132261        4.2911048789859146E-009
   2.6078480356624563        3.5037082312078622E-009
   2.6306143294387203        2.8587673238974253E-009
   2.6534660414412863        2.3309001980565908E-009
   2.6764026505965202        1.8991726981104335E-009
   2.6994236369364479        1.5463331324194597E-009
   2.7225284816748236        1.2581760059577978E-009
   2.7457166672807269        1.0230135192357183E-009
   2.7689876775497533        8.3123700871549184E-010
   2.7923409976728157        6.7495337399893141E-010
   2.8157761143026092        5.4768387489524658E-010
   2.8392925156177777        4.4411483988165520E-010
   2.8628896913848232        3.5989152940258217E-010
   2.8865671330178011        2.9144782812006565E-010
   2.9103243336358386        2.3586565878630036E-010
   2.9341607881185254        1.9075903437247500E-010
   2.9580759931592060        1.5417850415541149E-010
   2.9820694473162299        1.2453247743615606E-010
   3.0061406510621942        1.0052249569246395E-010
   3.0302891068312094        8.1090023767084657E-011
   3.0545143190642556        6.5372748881990607E-011
   3.0788157942526442        5.2668717512013632E-011
   3.1031930409796353        4.2406925685425328E-011
   3.1276455699602650        3.4123221733115552E-011
   3.1521728940793938        2.7440578066370257E-011
   3.1767745284280449        2.2052952303167057E-011
   3.2014499903380584        1.7712094753370469E-011
